GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400029,597,202361,Landry Fields,1610612761,Toronto Raptors,4,0,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400093,505,202361,Landry Fields,1610612761,Toronto Raptors,4,4,33,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,0,20141109,0,TOR,PHI
Shot Chart Detail,21400093,542,202361,Landry Fields,1610612761,Toronto Raptors,4,2,3,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20141109,1,TOR,PHI
Shot Chart Detail,21400175,461,202361,Landry Fields,1610612761,Toronto Raptors,4,7,21,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141121,0,TOR,MIL
Shot Chart Detail,21400175,469,202361,Landry Fields,1610612761,Toronto Raptors,4,6,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20141121,1,TOR,MIL
Shot Chart Detail,21400175,494,202361,Landry Fields,1610612761,Toronto Raptors,4,4,50,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20141121,0,TOR,MIL
Shot Chart Detail,21400175,508,202361,Landry Fields,1610612761,Toronto Raptors,4,2,57,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,34,1,1,20141121,0,TOR,MIL
Shot Chart Detail,21400175,524,202361,Landry Fields,1610612761,Toronto Raptors,4,0,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,20,1,1,20141121,0,TOR,MIL
Shot Chart Detail,21400308,86,202361,Landry Fields,1610612761,Toronto Raptors,1,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,1,CLE,TOR
Shot Chart Detail,21400308,99,202361,Landry Fields,1610612761,Toronto Raptors,1,2,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,1,CLE,TOR
