GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400015,524,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400025,184,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,157,1,0,20141031,0,SAC,POR
Shot Chart Detail,21400096,422,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,11,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,1,POR,DEN
Shot Chart Detail,21400096,447,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,9,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20141109,0,POR,DEN
Shot Chart Detail,21400096,559,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,0,49,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20141109,0,POR,DEN
Shot Chart Detail,21400107,127,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20141111,0,POR,CHA
Shot Chart Detail,21400107,152,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,14,1,0,20141111,0,POR,CHA
Shot Chart Detail,21400107,169,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,8,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20141111,1,POR,CHA
Shot Chart Detail,21400107,422,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141111,0,POR,CHA
Shot Chart Detail,21400107,450,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20141111,0,POR,CHA
