GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400001,144,2557,Luke Ridnour,1610612753,Orlando Magic,1,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,185,2557,Luke Ridnour,1610612753,Orlando Magic,2,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,426,2557,Luke Ridnour,1610612753,Orlando Magic,3,1,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400016,112,2557,Luke Ridnour,1610612753,Orlando Magic,1,1,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,126,1,1,20141030,0,ORL,WAS
Shot Chart Detail,21400016,187,2557,Luke Ridnour,1610612753,Orlando Magic,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20141030,0,ORL,WAS
Shot Chart Detail,21400016,191,2557,Luke Ridnour,1610612753,Orlando Magic,2,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,1,20141030,0,ORL,WAS
Shot Chart Detail,21400016,362,2557,Luke Ridnour,1610612753,Orlando Magic,3,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,192,1,1,20141030,0,ORL,WAS
Shot Chart Detail,21400016,367,2557,Luke Ridnour,1610612753,Orlando Magic,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,178,1,0,20141030,0,ORL,WAS
Shot Chart Detail,21400016,454,2557,Luke Ridnour,1610612753,Orlando Magic,4,5,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,75,1,0,20141030,0,ORL,WAS
Shot Chart Detail,21400016,473,2557,Luke Ridnour,1610612753,Orlando Magic,4,4,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,123,1,1,20141030,0,ORL,WAS
Shot Chart Detail,21400029,74,2557,Luke Ridnour,1610612753,Orlando Magic,1,3,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20141101,0,ORL,TOR
Shot Chart Detail,21400029,123,2557,Luke Ridnour,1610612753,Orlando Magic,1,1,28,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20141101,0,ORL,TOR
Shot Chart Detail,21400029,129,2557,Luke Ridnour,1610612753,Orlando Magic,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,132,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,407,2557,Luke Ridnour,1610612753,Orlando Magic,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,258,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400053,106,2557,Luke Ridnour,1610612753,Orlando Magic,1,0,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-37,225,1,1,20141104,0,CHI,ORL
Shot Chart Detail,21400053,124,2557,Luke Ridnour,1610612753,Orlando Magic,2,11,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,123,1,1,20141104,1,CHI,ORL
