GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41200172,1610612746,L.A. Clippers,Clippers,1497,Chauncey,Billups,0.0,4960.0,3,-3.0,0.15
41200172,1610612746,L.A. Clippers,Clippers,1497,Chauncey,Billups,11990.0,18060.0,2,-4.0,0.182
41200172,1610612746,L.A. Clippers,Clippers,1497,Chauncey,Billups,26060.0,28799.0,0,-4.0,0.125
41200172,1610612746,L.A. Clippers,Clippers,1885,Lamar,Odom,7126.0,11250.0,0,2.0,0.077
41200172,1610612746,L.A. Clippers,Clippers,1885,Lamar,Odom,21094.0,27830.0,0,-3.0,0.125
41200172,1610612746,L.A. Clippers,Clippers,1885,Lamar,Odom,28799.0,28800.0,0,0.0,0.0
41200172,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,4960.0,14400.0,13,9.0,0.25
41200172,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,18060.0,27830.0,2,0.0,0.118
41200172,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,27830.0,28584.0,0,-1.0,0.0
41200172,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,28661.0,28799.0,0,2.0,0.0
41200172,1610612746,L.A. Clippers,Clippers,2406,Caron,Butler,0.0,5880.0,2,-5.0,0.13
41200172,1610612746,L.A. Clippers,Clippers,2406,Caron,Butler,14400.0,21094.0,7,-3.0,0.182
41200172,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,5880.0,11250.0,0,8.0,0.167
41200172,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,13560.0,14400.0,2,2.0,0.25
41200172,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,21094.0,26060.0,5,3.0,0.2
41200172,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,27830.0,28800.0,0,2.0,0.0
41200172,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,0.0,7126.0,3,1.0,0.107
41200172,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,7142.0,7200.0,0,0.0,0.0
41200172,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,11250.0,21094.0,13,0.0,0.303
