GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41200232,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,7200.0,13,-5.0,0.379
41200232,1610612759,San Antonio,Spurs,1495,Tim,Duncan,9760.0,20780.0,8,6.0,0.293
41200232,1610612759,San Antonio,Spurs,1495,Tim,Duncan,24110.0,28282.0,2,-1.0,0.083
41200232,1610612759,San Antonio,Spurs,1503,Tracy,McGrady,28282.0,28800.0,0,2.0,0.0
41200232,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,2460.0,8330.0,4,-6.0,0.24
41200232,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,12450.0,14400.0,0,-6.0,0.143
41200232,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,16250.0,21880.0,3,7.0,0.13
41200232,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,24950.0,28282.0,5,-2.0,0.556
41200232,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,5710.0,5,-3.0,0.2
41200232,1610612759,San Antonio,Spurs,2225,Tony,Parker,8330.0,19950.0,10,-5.0,0.233
41200232,1610612759,San Antonio,Spurs,2225,Tony,Parker,21880.0,28282.0,5,0.0,0.348
41200232,1610612759,San Antonio,Spurs,2564,Boris,Diaw,4220.0,8330.0,0,-5.0,0.059
41200232,1610612759,San Antonio,Spurs,2564,Boris,Diaw,28282.0,28800.0,0,2.0,0.0
41200232,1610612759,San Antonio,Spurs,2588,Matt,Bonner,0.0,4220.0,0,-3.0,0.063
41200232,1610612759,San Antonio,Spurs,2588,Matt,Bonner,8330.0,12450.0,2,-5.0,0.125
41200232,1610612759,San Antonio,Spurs,2588,Matt,Bonner,23950.0,25250.0,0,-1.0,0.0
41200232,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,7200.0,9760.0,2,-8.0,0.1
41200232,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,20780.0,24110.0,3,-3.0,0.176
41200232,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,2460.0,0,-2.0,0.125
41200232,1610612759,San Antonio,Spurs,201980,Danny,Green,9130.0,13890.0,0,-10.0,0.167
41200232,1610612759,San Antonio,Spurs,201980,Danny,Green,14400.0,19140.0,5,0.0,0.176
41200232,1610612759,San Antonio,Spurs,201980,Danny,Green,19950.0,23950.0,3,5.0,0.143
41200232,1610612759,San Antonio,Spurs,201980,Danny,Green,25250.0,28282.0,2,-2.0,0.222
41200232,1610612759,San Antonio,Spurs,201988,Patty,Mills,28282.0,28800.0,0,2.0,0.5
41200232,1610612759,San Antonio,Spurs,202390,Gary,Neal,5710.0,9130.0,0,-3.0,0.182
41200232,1610612759,San Antonio,Spurs,202390,Gary,Neal,13890.0,16250.0,0,-2.0,0.2
41200232,1610612759,San Antonio,Spurs,202390,Gary,Neal,19140.0,24950.0,6,10.0,0.222
41200232,1610612759,San Antonio,Spurs,202390,Gary,Neal,28282.0,28800.0,0,2.0,0.0
41200232,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,0.0,5710.0,3,-3.0,0.2
41200232,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,8000.0,28282.0,8,-5.0,0.13
41200232,1610612759,San Antonio,Spurs,202709,Cory,Joseph,5710.0,8000.0,0,-3.0,0.0
41200232,1610612759,San Antonio,Spurs,202709,Cory,Joseph,28282.0,28800.0,2,2.0,0.5
41200233,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5510.0,6,-1.0,0.278
41200233,1610612759,San Antonio,Spurs,1495,Tim,Duncan,7580.0,13140.0,4,0.0,0.25
41200233,1610612759,San Antonio,Spurs,1495,Tim,Duncan,14400.0,20030.0,8,-1.0,0.474
41200233,1610612759,San Antonio,Spurs,1495,Tim,Duncan,22240.0,28454.0,5,3.0,0.238
41200233,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,3370.0,7145.0,0,10.0,0.154
41200233,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,7200.0,8070.0,0,-1.0,0.0
41200233,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,11230.0,14400.0,0,2.0,0.167
41200233,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,17660.0,22740.0,8,-2.0,0.333
41200233,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,24810.0,28582.0,4,4.0,0.286
41200233,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,4030.0,8,-3.0,0.5
41200233,1610612759,San Antonio,Spurs,2225,Tony,Parker,5510.0,11230.0,13,8.0,0.333
41200233,1610612759,San Antonio,Spurs,2225,Tony,Parker,13140.0,18870.0,6,-6.0,0.45
41200233,1610612759,San Antonio,Spurs,2225,Tony,Parker,21740.0,24810.0,3,-4.0,0.273
41200233,1610612759,San Antonio,Spurs,2225,Tony,Parker,26000.0,28454.0,2,-1.0,0.375
41200233,1610612759,San Antonio,Spurs,2564,Boris,Diaw,3370.0,7580.0,7,9.0,0.214
41200233,1610612759,San Antonio,Spurs,2564,Boris,Diaw,11760.0,14400.0,2,2.0,0.1
41200233,1610612759,San Antonio,Spurs,2564,Boris,Diaw,17660.0,22740.0,0,-2.0,0.111
41200233,1610612759,San Antonio,Spurs,2564,Boris,Diaw,28454.0,28582.0,0,1.0,0.0
41200233,1610612759,San Antonio,Spurs,2588,Matt,Bonner,8070.0,11760.0,0,-1.0,0.231
41200233,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,0.0,3370.0,2,-1.0,0.077
41200233,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,5510.0,7145.0,0,10.0,0.143
41200233,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,7200.0,8070.0,2,-1.0,0.333
41200233,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,14400.0,17660.0,0,-6.0,0.0
41200233,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,20030.0,22240.0,0,-2.0,0.25
41200233,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,28582.0,28800.0,0,0.0,0.0
41200233,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,3370.0,0,-1.0,0.077
41200233,1610612759,San Antonio,Spurs,201980,Danny,Green,7145.0,7200.0,0,0.0,0.0
41200233,1610612759,San Antonio,Spurs,201980,Danny,Green,8070.0,17660.0,0,-5.0,0.029
41200233,1610612759,San Antonio,Spurs,201980,Danny,Green,21600.0,28582.0,3,0.0,0.077
41200233,1610612759,San Antonio,Spurs,201988,Patty,Mills,28582.0,28800.0,0,0.0,0.0
41200233,1610612759,San Antonio,Spurs,202390,Gary,Neal,6430.0,9220.0,2,2.0,0.111
41200233,1610612759,San Antonio,Spurs,202390,Gary,Neal,22740.0,26000.0,0,9.0,0.091
41200233,1610612759,San Antonio,Spurs,202390,Gary,Neal,28582.0,28800.0,0,0.0,0.0
41200233,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,0.0,6430.0,2,4.0,0.045
41200233,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,9220.0,21600.0,7,4.0,0.14
41200233,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,22740.0,28800.0,6,9.0,0.182
41200233,1610612759,San Antonio,Spurs,202709,Cory,Joseph,4030.0,5510.0,2,2.0,0.5
41200233,1610612759,San Antonio,Spurs,202709,Cory,Joseph,7145.0,7200.0,0,0.0,0.0
41200233,1610612759,San Antonio,Spurs,202709,Cory,Joseph,18870.0,21740.0,0,8.0,0.0
41200233,1610612759,San Antonio,Spurs,202709,Cory,Joseph,28454.0,28800.0,0,1.0,0.0
41200236,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5490.0,7,1.0,0.278
41200236,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10480.0,21027.0,12,0.0,0.256
41200236,1610612759,San Antonio,Spurs,1495,Tim,Duncan,23160.0,26120.0,0,-3.0,0.333
41200236,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,3070.0,7200.0,0,2.0,0.231
41200236,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,11420.0,12690.0,0,-4.0,0.0
41200236,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,12720.0,13650.0,0,5.0,0.0
41200236,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,13939.0,14315.0,0,0.0,0.0
41200236,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,17840.0,23390.0,5,-2.0,0.304
41200236,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,26120.0,28427.0,0,9.0,0.0
41200236,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,5120.0,2,-1.0,0.118
41200236,1610612759,San Antonio,Spurs,2225,Tony,Parker,7200.0,12720.0,1,2.0,0.294
41200236,1610612759,San Antonio,Spurs,2225,Tony,Parker,14400.0,17360.0,0,3.0,0.364
41200236,1610612759,San Antonio,Spurs,2225,Tony,Parker,19800.0,21393.0,0,-4.0,0.375
41200236,1610612759,San Antonio,Spurs,2225,Tony,Parker,21980.0,28441.0,10,4.0,0.381
41200236,1610612759,San Antonio,Spurs,2564,Boris,Diaw,3070.0,7950.0,0,2.0,0.067
41200236,1610612759,San Antonio,Spurs,2564,Boris,Diaw,12720.0,14400.0,0,3.0,0.167
41200236,1610612759,San Antonio,Spurs,2564,Boris,Diaw,18910.0,21210.0,0,-6.0,0.0
41200236,1610612759,San Antonio,Spurs,2564,Boris,Diaw,21600.0,23160.0,0,-2.0,0.0
41200236,1610612759,San Antonio,Spurs,2564,Boris,Diaw,23390.0,24240.0,0,-1.0,0.0
41200236,1610612759,San Antonio,Spurs,2564,Boris,Diaw,28266.0,28441.0,0,1.0,0.0
41200236,1610612759,San Antonio,Spurs,2588,Matt,Bonner,7950.0,11420.0,2,6.0,0.182
41200236,1610612759,San Antonio,Spurs,2588,Matt,Bonner,21210.0,21554.0,0,1.0,0.0
41200236,1610612759,San Antonio,Spurs,2588,Matt,Bonner,28441.0,28800.0,0,2.0,0.0
41200236,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,0.0,3070.0,0,0.0,0.182
41200236,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,5490.0,10480.0,8,7.0,0.235
41200236,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,14400.0,18910.0,2,5.0,0.053
41200236,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,21027.0,21554.0,0,-1.0,0.0
41200236,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,21600.0,23160.0,4,-2.0,0.5
41200236,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,24240.0,28266.0,0,5.0,0.0
41200236,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,28427.0,28800.0,0,1.0,0.0
41200236,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,3070.0,3,0.0,0.273
41200236,1610612759,San Antonio,Spurs,201980,Danny,Green,7200.0,17840.0,5,5.0,0.111
41200236,1610612759,San Antonio,Spurs,201980,Danny,Green,21393.0,21600.0,0,1.0,0.0
41200236,1610612759,San Antonio,Spurs,201980,Danny,Green,21980.0,28427.0,3,5.0,0.048
41200236,1610612759,San Antonio,Spurs,201988,Patty,Mills,28427.0,28800.0,0,1.0,0.0
41200236,1610612759,San Antonio,Spurs,202390,Gary,Neal,5490.0,11420.0,6,7.0,0.263
41200236,1610612759,San Antonio,Spurs,202390,Gary,Neal,21027.0,21980.0,0,-2.0,0.0
41200236,1610612759,San Antonio,Spurs,202390,Gary,Neal,28427.0,28800.0,2,1.0,0.5
41200236,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,0.0,5490.0,4,1.0,0.278
41200236,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,11420.0,21027.0,5,0.0,0.194
41200236,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,21554.0,21600.0,0,0.0,0.0
41200236,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,23160.0,28427.0,7,6.0,0.294
41200236,1610612759,San Antonio,Spurs,202709,Cory,Joseph,5120.0,7200.0,3,3.0,0.143
41200236,1610612759,San Antonio,Spurs,202709,Cory,Joseph,12690.0,12720.0,0,0.0,0.0
41200236,1610612759,San Antonio,Spurs,202709,Cory,Joseph,13650.0,13939.0,0,0.0,0.0
41200236,1610612759,San Antonio,Spurs,202709,Cory,Joseph,14315.0,14400.0,0,-2.0,1.0
41200236,1610612759,San Antonio,Spurs,202709,Cory,Joseph,17360.0,19800.0,3,0.0,0.2
41200236,1610612759,San Antonio,Spurs,202709,Cory,Joseph,21554.0,21980.0,0,-1.0,0.0
41200236,1610612759,San Antonio,Spurs,202709,Cory,Joseph,28441.0,28800.0,0,2.0,0.0
41200234,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5320.0,6,5.0,0.35
41200234,1610612759,San Antonio,Spurs,1495,Tim,Duncan,8100.0,13030.0,8,-3.0,0.316
