GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41200112,1610612752,New York,Knicks,467,Jason,Kidd,4660.0,11100.0,3,-6.0,0.083
41200112,1610612752,New York,Knicks,467,Jason,Kidd,13540.0,14400.0,0,1.0,0.0
41200112,1610612752,New York,Knicks,467,Jason,Kidd,20060.0,26380.0,0,3.0,0.091
41200112,1610612752,New York,Knicks,2030,Kenyon,Martin,4120.0,9740.0,2,-8.0,0.238
41200112,1610612752,New York,Knicks,2030,Kenyon,Martin,13996.0,14400.0,0,2.0,0.0
41200112,1610612752,New York,Knicks,2030,Kenyon,Martin,19700.0,27290.0,1,0.0,0.077
41200112,1610612752,New York,Knicks,2047,Quentin,Richardson,26870.0,28800.0,0,2.0,0.167
41200112,1610612752,New York,Knicks,2199,Tyson,Chandler,0.0,4120.0,0,4.0,0.2
41200112,1610612752,New York,Knicks,2199,Tyson,Chandler,9740.0,13540.0,0,-3.0,0.077
41200112,1610612752,New York,Knicks,2199,Tyson,Chandler,14400.0,19700.0,3,20.0,0.133
41200112,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,7200.0,8,6.0,0.32
41200112,1610612752,New York,Knicks,2546,Carmelo,Anthony,9740.0,13996.0,7,-4.0,0.533
41200112,1610612752,New York,Knicks,2546,Carmelo,Anthony,14400.0,26800.0,19,20.0,0.359
41200112,1610612752,New York,Knicks,2747,JR,Smith,2160.0,14400.0,13,-9.0,0.227
41200112,1610612752,New York,Knicks,2747,JR,Smith,17390.0,26870.0,6,11.0,0.25
41200112,1610612752,New York,Knicks,101109,Raymond,Felton,0.0,6210.0,4,-2.0,0.19
41200112,1610612752,New York,Knicks,101109,Raymond,Felton,9740.0,21501.0,10,19.0,0.231
41200112,1610612752,New York,Knicks,101109,Raymond,Felton,23250.0,27290.0,2,5.0,0.25
41200112,1610612752,New York,Knicks,200778,James,White,27290.0,28800.0,0,2.0,0.2
41200112,1610612752,New York,Knicks,200779,Steve,Novak,7200.0,9740.0,0,-10.0,0.0
41200112,1610612752,New York,Knicks,200779,Steve,Novak,21600.0,23250.0,0,-6.0,0.125
41200112,1610612752,New York,Knicks,200779,Steve,Novak,27290.0,28800.0,2,2.0,0.2
41200112,1610612752,New York,Knicks,202697,Iman,Shumpert,0.0,2160.0,0,3.0,0.222
41200112,1610612752,New York,Knicks,202697,Iman,Shumpert,13996.0,20060.0,6,19.0,0.158
41200112,1610612752,New York,Knicks,202697,Iman,Shumpert,21501.0,21600.0,0,0.0,1.0
41200112,1610612752,New York,Knicks,202697,Iman,Shumpert,26380.0,28800.0,0,2.0,0.143
