GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41200145,1610612745,Houston,Rockets,2568,Carlos,Delfino,5170.0,11310.0,0,-1.0,0.045
41200145,1610612745,Houston,Rockets,101128,Francisco,Garcia,0.0,5170.0,6,3.0,0.375
41200145,1610612745,Houston,Rockets,101128,Francisco,Garcia,6817.0,9500.0,3,0.0,0.111
41200145,1610612745,Houston,Rockets,101128,Francisco,Garcia,9680.0,13070.0,5,1.0,0.273
41200145,1610612745,Houston,Rockets,101128,Francisco,Garcia,14400.0,17740.0,1,5.0,0.182
41200145,1610612745,Houston,Rockets,101128,Francisco,Garcia,19260.0,28800.0,3,-9.0,0.135
41200145,1610612745,Houston,Rockets,201166,Aaron,Brooks,5620.0,9680.0,4,2.0,0.429
41200145,1610612745,Houston,Rockets,201166,Aaron,Brooks,11680.0,14400.0,2,4.0,0.273
41200145,1610612745,Houston,Rockets,201166,Aaron,Brooks,17740.0,22400.0,4,2.0,0.294
41200145,1610612745,Houston,Rockets,201600,Omer,Asik,0.0,5440.0,5,2.0,0.111
41200145,1610612745,Houston,Rockets,201600,Omer,Asik,9680.0,19260.0,5,12.0,0.167
41200145,1610612745,Houston,Rockets,201600,Omer,Asik,21103.0,28800.0,11,-2.0,0.267
41200145,1610612745,Houston,Rockets,201935,James,Harden,0.0,6817.0,11,4.0,0.217
41200145,1610612745,Houston,Rockets,201935,James,Harden,9500.0,19260.0,12,12.0,0.211
41200145,1610612745,Houston,Rockets,201935,James,Harden,20440.0,28800.0,8,0.0,0.25
41200145,1610612745,Houston,Rockets,201976,Patrick,Beverley,0.0,5620.0,2,2.0,0.158
41200145,1610612745,Houston,Rockets,201976,Patrick,Beverley,9680.0,11680.0,0,-1.0,0.143
41200145,1610612745,Houston,Rockets,201976,Patrick,Beverley,13070.0,28800.0,12,2.0,0.148
41200145,1610612745,Houston,Rockets,202718,Chandler,Parsons,0.0,9680.0,2,4.0,0.188
41200145,1610612745,Houston,Rockets,202718,Chandler,Parsons,11310.0,20440.0,7,5.0,0.265
41200145,1610612745,Houston,Rockets,202718,Chandler,Parsons,22400.0,28800.0,1,-7.0,0.077
41200145,1610612745,Houston,Rockets,202962,Greg,Smith,5440.0,9680.0,3,2.0,0.143
41200145,1610612745,Houston,Rockets,202962,Greg,Smith,19260.0,21103.0,0,-7.0,0.0
41200144,1610612745,Houston,Rockets,2568,Carlos,Delfino,4640.0,9110.0,0,-5.0,0.125
41200144,1610612745,Houston,Rockets,2568,Carlos,Delfino,13190.0,14400.0,6,1.0,0.4
41200144,1610612745,Houston,Rockets,2568,Carlos,Delfino,18620.0,24230.0,7,5.0,0.19
41200144,1610612745,Houston,Rockets,2568,Carlos,Delfino,24670.0,28679.0,0,-4.0,0.077
41200144,1610612745,Houston,Rockets,101128,Francisco,Garcia,0.0,5550.0,9,2.0,0.25
41200144,1610612745,Houston,Rockets,101128,Francisco,Garcia,7200.0,13190.0,0,-13.0,0.125
41200144,1610612745,Houston,Rockets,101128,Francisco,Garcia,14400.0,18620.0,0,10.0,0.0
41200144,1610612745,Houston,Rockets,101128,Francisco,Garcia,20650.0,26840.0,0,-4.0,0.043
41200144,1610612745,Houston,Rockets,101128,Francisco,Garcia,28679.0,28800.0,0,0.0,0.0
41200144,1610612745,Houston,Rockets,201166,Aaron,Brooks,3890.0,9110.0,4,-5.0,0.158
41200144,1610612745,Houston,Rockets,201166,Aaron,Brooks,14129.0,14400.0,0,3.0,0.0
41200144,1610612745,Houston,Rockets,201166,Aaron,Brooks,19900.0,24230.0,3,-2.0,0.4
41200144,1610612745,Houston,Rockets,201600,Omer,Asik,0.0,4640.0,5,5.0,0.238
41200144,1610612745,Houston,Rockets,201600,Omer,Asik,8140.0,18950.0,8,2.0,0.15
41200144,1610612745,Houston,Rockets,201600,Omer,Asik,21600.0,28800.0,4,-5.0,0.167
41200144,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,2,5.0,0.233
41200144,1610612745,Houston,Rockets,201935,James,Harden,9110.0,20650.0,13,10.0,0.295
41200144,1610612745,Houston,Rockets,201935,James,Harden,24230.0,24670.0,0,-2.0,1.0
41200144,1610612745,Houston,Rockets,201935,James,Harden,26840.0,28800.0,0,-4.0,0.6
41200144,1610612745,Houston,Rockets,201976,Patrick,Beverley,0.0,3890.0,0,5.0,0.059
41200144,1610612745,Houston,Rockets,201976,Patrick,Beverley,9110.0,14129.0,5,-10.0,0.19
41200144,1610612745,Houston,Rockets,201976,Patrick,Beverley,14400.0,19900.0,9,17.0,0.263
41200144,1610612745,Houston,Rockets,201976,Patrick,Beverley,21012.0,28800.0,2,-6.0,0.074
41200144,1610612745,Houston,Rockets,202718,Chandler,Parsons,0.0,4640.0,5,5.0,0.19
41200144,1610612745,Houston,Rockets,202718,Chandler,Parsons,5550.0,21012.0,17,6.0,0.246
41200144,1610612745,Houston,Rockets,202718,Chandler,Parsons,24230.0,28800.0,5,-6.0,0.467
41200144,1610612745,Houston,Rockets,202962,Greg,Smith,4640.0,8140.0,1,-4.0,0.154
41200144,1610612745,Houston,Rockets,202962,Greg,Smith,18950.0,21600.0,0,4.0,0.0
41200142,1610612745,Houston,Rockets,2568,Carlos,Delfino,3670.0,8800.0,0,-1.0,0.063
41200142,1610612745,Houston,Rockets,2568,Carlos,Delfino,12420.0,28680.0,11,-2.0,0.162
41200142,1610612745,Houston,Rockets,2568,Carlos,Delfino,28687.0,28800.0,0,1.0,0.5
41200142,1610612745,Houston,Rockets,101128,Francisco,Garcia,6000.0,8120.0,0,-1.0,0.0
41200142,1610612745,Houston,Rockets,101128,Francisco,Garcia,21182.0,22950.0,0,-4.0,0.167
41200142,1610612745,Houston,Rockets,201166,Aaron,Brooks,16840.0,19080.0,0,-7.0,0.25
41200142,1610612745,Houston,Rockets,201600,Omer,Asik,0.0,5500.0,2,1.0,0.1
41200142,1610612745,Houston,Rockets,201600,Omer,Asik,7200.0,8800.0,0,1.0,0.2
41200142,1610612745,Houston,Rockets,201600,Omer,Asik,14400.0,18080.0,0,2.0,0.167
41200142,1610612745,Houston,Rockets,201600,Omer,Asik,19310.0,28800.0,7,8.0,0.122
41200142,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,10,-1.0,0.36
41200142,1610612745,Houston,Rockets,201935,James,Harden,8800.0,28800.0,26,-3.0,0.341
41200142,1610612745,Houston,Rockets,201976,Patrick,Beverley,0.0,3670.0,0,1.0,0.071
41200142,1610612745,Houston,Rockets,201976,Patrick,Beverley,5500.0,16840.0,9,-3.0,0.18
41200142,1610612745,Houston,Rockets,201976,Patrick,Beverley,19080.0,28800.0,7,6.0,0.143
41200142,1610612745,Houston,Rockets,202391,Jeremy,Lin,0.0,5500.0,2,1.0,0.1
41200142,1610612745,Houston,Rockets,202391,Jeremy,Lin,8120.0,14400.0,5,-1.0,0.206
41200142,1610612745,Houston,Rockets,202718,Chandler,Parsons,0.0,6000.0,9,0.0,0.429
41200142,1610612745,Houston,Rockets,202718,Chandler,Parsons,7200.0,12420.0,3,-1.0,0.13
41200142,1610612745,Houston,Rockets,202718,Chandler,Parsons,14400.0,21182.0,5,-6.0,0.28
41200142,1610612745,Houston,Rockets,202718,Chandler,Parsons,22950.0,28800.0,0,9.0,0.192
41200142,1610612745,Houston,Rockets,202962,Greg,Smith,5500.0,7200.0,0,-2.0,0.0
41200142,1610612745,Houston,Rockets,202962,Greg,Smith,8800.0,14400.0,6,-2.0,0.129
41200142,1610612745,Houston,Rockets,202962,Greg,Smith,18080.0,19310.0,0,-11.0,0.0
41200142,1610612745,Houston,Rockets,202962,Greg,Smith,28680.0,28687.0,0,0.0,0.0
41200146,1610612745,Houston,Rockets,101128,Francisco,Garcia,0.0,5060.0,3,7.0,0.05
41200146,1610612745,Houston,Rockets,101128,Francisco,Garcia,8720.0,13931.0,5,-5.0,0.158
41200146,1610612745,Houston,Rockets,101128,Francisco,Garcia,14400.0,20220.0,3,5.0,0.095
41200146,1610612745,Houston,Rockets,101128,Francisco,Garcia,22840.0,28800.0,0,-1.0,0.15
41200146,1610612745,Houston,Rockets,201166,Aaron,Brooks,5060.0,8720.0,4,-9.0,0.267
41200146,1610612745,Houston,Rockets,201166,Aaron,Brooks,10290.0,12660.0,0,-2.0,0.125
41200146,1610612745,Houston,Rockets,201600,Omer,Asik,0.0,7200.0,7,3.0,0.25
41200146,1610612745,Houston,Rockets,201600,Omer,Asik,10290.0,14372.0,4,2.0,0.214
41200146,1610612745,Houston,Rockets,201600,Omer,Asik,14400.0,21600.0,2,3.0,0.077
41200146,1610612745,Houston,Rockets,201600,Omer,Asik,22840.0,28800.0,0,-1.0,0.15
41200146,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,8,3.0,0.321
41200146,1610612745,Houston,Rockets,201935,James,Harden,8720.0,21600.0,12,1.0,0.298
41200146,1610612745,Houston,Rockets,201935,James,Harden,22840.0,28800.0,6,-1.0,0.4
41200146,1610612745,Houston,Rockets,201976,Patrick,Beverley,0.0,5680.0,2,7.0,0.095
41200146,1610612745,Houston,Rockets,201976,Patrick,Beverley,8720.0,10290.0,0,-4.0,0.429
41200146,1610612745,Houston,Rockets,201976,Patrick,Beverley,14400.0,19560.0,2,9.0,0.176
41200146,1610612745,Houston,Rockets,201976,Patrick,Beverley,21600.0,28800.0,4,-8.0,0.16
41200146,1610612745,Houston,Rockets,202341,James,Anderson,6100.0,8720.0,0,-10.0,0.0
41200146,1610612745,Houston,Rockets,202341,James,Anderson,13931.0,14400.0,0,3.0,0.0
41200146,1610612745,Houston,Rockets,202341,James,Anderson,20220.0,22840.0,2,-9.0,0.273
41200146,1610612745,Houston,Rockets,202391,Jeremy,Lin,5680.0,8720.0,0,-9.0,0.077
41200146,1610612745,Houston,Rockets,202391,Jeremy,Lin,12660.0,14400.0,3,4.0,0.167
41200146,1610612745,Houston,Rockets,202391,Jeremy,Lin,19560.0,22840.0,0,-13.0,0.2
41200146,1610612745,Houston,Rockets,202718,Chandler,Parsons,0.0,6100.0,7,8.0,0.217
41200146,1610612745,Houston,Rockets,202718,Chandler,Parsons,7200.0,28800.0,18,-12.0,0.208
41200146,1610612745,Houston,Rockets,202962,Greg,Smith,7200.0,10290.0,2,-9.0,0.167
41200146,1610612745,Houston,Rockets,202962,Greg,Smith,14372.0,14400.0,0,0.0,0.0
41200146,1610612745,Houston,Rockets,202962,Greg,Smith,21600.0,22840.0,0,-7.0,0.0
41200143,1610612745,Houston,Rockets,2568,Carlos,Delfino,2750.0,8630.0,0,-21.0,0.167
41200143,1610612745,Houston,Rockets,2568,Carlos,Delfino,21071.0,28720.0,11,5.0,0.296
41200143,1610612745,Houston,Rockets,2568,Carlos,Delfino,28720.0,28800.0,0,-2.0,1.0
41200143,1610612745,Houston,Rockets,101128,Francisco,Garcia,6656.0,14400.0,10,0.0,0.212
41200143,1610612745,Houston,Rockets,101128,Francisco,Garcia,17300.0,28800.0,8,14.0,0.167
41200143,1610612745,Houston,Rockets,201166,Aaron,Brooks,8810.0,14400.0,4,9.0,0.261
41200143,1610612745,Houston,Rockets,201600,Omer,Asik,0.0,5140.0,3,-13.0,0.125
41200143,1610612745,Houston,Rockets,201600,Omer,Asik,7200.0,9520.0,0,-6.0,0.0
41200143,1610612745,Houston,Rockets,201600,Omer,Asik,14400.0,19740.0,2,6.0,0.053
41200143,1610612745,Houston,Rockets,201600,Omer,Asik,23280.0,28800.0,0,0.0,0.0
41200143,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,7,-20.0,0.333
41200143,1610612745,Houston,Rockets,201935,James,Harden,8630.0,23070.0,17,21.0,0.278
41200143,1610612745,Houston,Rockets,201935,James,Harden,24240.0,28800.0,6,-1.0,0.471
41200143,1610612745,Houston,Rockets,201976,Patrick,Beverley,0.0,2750.0,0,-3.0,0.143
41200143,1610612745,Houston,Rockets,201976,Patrick,Beverley,5010.0,5690.0,2,-3.0,0.5
41200143,1610612745,Houston,Rockets,201976,Patrick,Beverley,14400.0,24240.0,4,15.0,0.229
41200143,1610612745,Houston,Rockets,202391,Jeremy,Lin,0.0,5010.0,2,-11.0,0.133
41200143,1610612745,Houston,Rockets,202391,Jeremy,Lin,5690.0,8810.0,0,-12.0,0.133
41200143,1610612745,Houston,Rockets,202391,Jeremy,Lin,14400.0,17300.0,0,0.0,0.273
41200143,1610612745,Houston,Rockets,202718,Chandler,Parsons,0.0,6656.0,5,-17.0,0.238
41200143,1610612745,Houston,Rockets,202718,Chandler,Parsons,7200.0,21071.0,13,12.0,0.204
41200143,1610612745,Houston,Rockets,202718,Chandler,Parsons,23070.0,28800.0,3,0.0,0.095
41200143,1610612745,Houston,Rockets,203093,Terrence,Jones,5140.0,7200.0,0,-7.0,0.0
41200143,1610612745,Houston,Rockets,203093,Terrence,Jones,9520.0,14400.0,2,9.0,0.1
41200143,1610612745,Houston,Rockets,203093,Terrence,Jones,19740.0,23280.0,2,8.0,0.083
41200143,1610612745,Houston,Rockets,203093,Terrence,Jones,28720.0,28720.0,0,0.0,0.0
