GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41200121,1610612754,Indiana,Pacers,2561,David,West,0.0,5260.0,2,4.0,0.167
41200121,1610612754,Indiana,Pacers,2561,David,West,9290.0,11110.0,4,-1.0,0.333
41200121,1610612754,Indiana,Pacers,2561,David,West,12520.0,21600.0,4,10.0,0.184
41200121,1610612754,Indiana,Pacers,2561,David,West,25450.0,28397.0,3,0.0,0.2
41200121,1610612754,Indiana,Pacers,101123,Gerald,Green,6952.0,10620.0,5,-4.0,0.4
41200121,1610612754,Indiana,Pacers,101123,Gerald,Green,21600.0,23940.0,3,-6.0,0.429
41200121,1610612754,Indiana,Pacers,101123,Gerald,Green,28397.0,28800.0,3,3.0,0.5
41200121,1610612754,Indiana,Pacers,201571,D.J.,Augustin,6952.0,10620.0,0,-4.0,0.0
41200121,1610612754,Indiana,Pacers,201571,D.J.,Augustin,19300.0,21600.0,2,1.0,0.111
41200121,1610612754,Indiana,Pacers,201571,D.J.,Augustin,28000.0,28800.0,0,1.0,0.0
41200121,1610612754,Indiana,Pacers,201579,Roy,Hibbert,0.0,7200.0,6,8.0,0.24
41200121,1610612754,Indiana,Pacers,201579,Roy,Hibbert,10150.0,14373.0,2,-3.0,0.125
41200121,1610612754,Indiana,Pacers,201579,Roy,Hibbert,14400.0,18130.0,6,7.0,0.444
41200121,1610612754,Indiana,Pacers,201579,Roy,Hibbert,23090.0,28000.0,2,3.0,0.158
41200121,1610612754,Indiana,Pacers,201588,George,Hill,0.0,6952.0,13,11.0,0.25
41200121,1610612754,Indiana,Pacers,201588,George,Hill,10620.0,19300.0,2,7.0,0.054
41200121,1610612754,Indiana,Pacers,201588,George,Hill,21600.0,28000.0,3,1.0,0.13
41200121,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,5260.0,9290.0,4,4.0,0.176
41200121,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,11110.0,12520.0,0,-2.0,0.0
41200121,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,14373.0,14400.0,0,0.0,0.0
41200121,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,21600.0,25450.0,5,-1.0,0.357
41200121,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,28000.0,28800.0,0,1.0,0.0
