GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41200112,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,2010.0,2,-3.0,0.4
41200112,1610612738,Boston,Celtics,708,Kevin,Garnett,7200.0,11100.0,4,10.0,0.25
41200112,1610612738,Boston,Celtics,708,Kevin,Garnett,14400.0,16670.0,0,-11.0,0.5
41200112,1610612738,Boston,Celtics,708,Kevin,Garnett,18600.0,24920.0,6,-1.0,0.286
41200112,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,7200.0,4,-6.0,0.381
41200112,1610612738,Boston,Celtics,1718,Paul,Pierce,10880.0,26260.0,14,-22.0,0.32
41200112,1610612738,Boston,Celtics,1891,Jason,Terry,3540.0,14400.0,9,10.0,0.176
41200112,1610612738,Boston,Celtics,1891,Jason,Terry,16670.0,26380.0,0,-9.0,0.059
41200112,1610612738,Boston,Celtics,2404,Chris,Wilcox,2010.0,3540.0,0,-1.0,0.0
41200112,1610612738,Boston,Celtics,2404,Chris,Wilcox,6902.0,7200.0,0,-5.0,0.0
41200112,1610612738,Boston,Celtics,2404,Chris,Wilcox,27290.0,28800.0,0,-2.0,0.0
41200112,1610612738,Boston,Celtics,101138,Brandon,Bass,0.0,6902.0,4,-1.0,0.1
41200112,1610612738,Boston,Celtics,101138,Brandon,Bass,7820.0,10880.0,0,13.0,0.091
41200112,1610612738,Boston,Celtics,101138,Brandon,Bass,11100.0,19700.0,0,-18.0,0.037
41200112,1610612738,Boston,Celtics,101138,Brandon,Bass,24920.0,26870.0,2,-1.0,0.429
41200112,1610612738,Boston,Celtics,101183,Shavlik,Randolph,13992.0,13996.0,0,0.0,0.0
41200112,1610612738,Boston,Celtics,101183,Shavlik,Randolph,26870.0,28800.0,0,-2.0,0.0
41200112,1610612738,Boston,Celtics,201145,Jeff,Green,0.0,7820.0,4,-7.0,0.227
41200112,1610612738,Boston,Celtics,201145,Jeff,Green,10880.0,13992.0,4,2.0,0.222
41200112,1610612738,Boston,Celtics,201145,Jeff,Green,14400.0,18600.0,2,-18.0,0.154
41200112,1610612738,Boston,Celtics,201145,Jeff,Green,21501.0,27290.0,0,1.0,0.25
41200112,1610612738,Boston,Celtics,201584,Courtney,Lee,26260.0,28800.0,0,0.0,0.0
41200112,1610612738,Boston,Celtics,201944,Terrence,Williams,27290.0,28800.0,0,-2.0,0.2
41200112,1610612738,Boston,Celtics,202340,Avery,Bradley,0.0,5330.0,0,-3.0,0.0
41200112,1610612738,Boston,Celtics,202340,Avery,Bradley,7200.0,18320.0,6,-4.0,0.171
41200112,1610612738,Boston,Celtics,202340,Avery,Bradley,19700.0,21501.0,0,-1.0,0.167
41200112,1610612738,Boston,Celtics,202340,Avery,Bradley,25100.0,27290.0,0,1.0,0.0
41200112,1610612738,Boston,Celtics,202348,Jordan,Crawford,5330.0,10880.0,5,9.0,0.263
41200112,1610612738,Boston,Celtics,202348,Jordan,Crawford,13996.0,14400.0,0,-2.0,0.0
41200112,1610612738,Boston,Celtics,202348,Jordan,Crawford,18320.0,25100.0,5,-5.0,0.273
41200112,1610612738,Boston,Celtics,202348,Jordan,Crawford,26380.0,28800.0,0,-2.0,0.429
41200114,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,4340.0,2,9.0,0.125
41200114,1610612738,Boston,Celtics,708,Kevin,Garnett,7200.0,10470.0,2,3.0,0.154
41200114,1610612738,Boston,Celtics,708,Kevin,Garnett,14400.0,16090.0,0,1.0,0.0
41200114,1610612738,Boston,Celtics,708,Kevin,Garnett,18500.0,21174.0,2,-1.0,0.111
41200114,1610612738,Boston,Celtics,708,Kevin,Garnett,21600.0,31800.0,7,4.0,0.179
41200114,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,7200.0,7,5.0,0.28
41200114,1610612738,Boston,Celtics,1718,Paul,Pierce,9090.0,31800.0,22,-6.0,0.324
41200114,1610612738,Boston,Celtics,1891,Jason,Terry,4340.0,14400.0,7,10.0,0.139
