GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41200164,1610612743,Denver,Nuggets,1889,Andre,Miller,4260.0,12380.0,11,0.0,0.394
41200164,1610612743,Denver,Nuggets,1889,Andre,Miller,19100.0,22110.0,1,-12.0,0.143
41200164,1610612743,Denver,Nuggets,1889,Andre,Miller,26320.0,27260.0,0,7.0,0.0
41200164,1610612743,Denver,Nuggets,2738,Andre,Iguodala,0.0,9060.0,11,-7.0,0.257
41200164,1610612743,Denver,Nuggets,2738,Andre,Iguodala,11630.0,22110.0,3,-15.0,0.163
41200164,1610612743,Denver,Nuggets,2738,Andre,Iguodala,23380.0,27640.0,5,0.0,0.25
41200164,1610612743,Denver,Nuggets,201147,Corey,Brewer,3680.0,6924.0,0,-1.0,0.071
41200164,1610612743,Denver,Nuggets,201147,Corey,Brewer,9060.0,11630.0,5,2.0,0.3
41200164,1610612743,Denver,Nuggets,201147,Corey,Brewer,12380.0,19100.0,2,-7.0,0.185
41200164,1610612743,Denver,Nuggets,201147,Corey,Brewer,21232.0,26320.0,7,-7.0,0.316
41200164,1610612743,Denver,Nuggets,201163,Wilson,Chandler,0.0,4260.0,2,-1.0,0.067
41200164,1610612743,Denver,Nuggets,201163,Wilson,Chandler,9680.0,10530.0,0,-1.0,0.0
41200164,1610612743,Denver,Nuggets,201163,Wilson,Chandler,14400.0,21232.0,4,-4.0,0.172
41200164,1610612743,Denver,Nuggets,201163,Wilson,Chandler,22450.0,23380.0,0,1.0,0.333
41200164,1610612743,Denver,Nuggets,201163,Wilson,Chandler,24510.0,25420.0,0,-1.0,0.0
41200164,1610612743,Denver,Nuggets,201576,Anthony,Randolph,6924.0,8270.0,0,-4.0,0.0
41200164,1610612743,Denver,Nuggets,201576,Anthony,Randolph,13820.0,14400.0,0,-2.0,0.0
41200164,1610612743,Denver,Nuggets,201576,Anthony,Randolph,25420.0,28800.0,6,4.0,0.333
41200164,1610612743,Denver,Nuggets,201580,JaVale,McGee,3680.0,6924.0,3,-1.0,0.286
41200164,1610612743,Denver,Nuggets,201580,JaVale,McGee,10530.0,12600.0,0,2.0,0.111
41200164,1610612743,Denver,Nuggets,201580,JaVale,McGee,19100.0,22450.0,1,-9.0,0.2
41200164,1610612743,Denver,Nuggets,201585,Kosta,Koufos,4570.0,9680.0,0,-1.0,0.0
41200164,1610612743,Denver,Nuggets,201585,Kosta,Koufos,12600.0,13820.0,0,-7.0,0.0
41200164,1610612743,Denver,Nuggets,201585,Kosta,Koufos,21232.0,23380.0,2,0.0,0.125
41200164,1610612743,Denver,Nuggets,201951,Ty,Lawson,0.0,4570.0,3,-3.0,0.25
41200164,1610612743,Denver,Nuggets,201951,Ty,Lawson,6924.0,21232.0,18,-14.0,0.328
41200164,1610612743,Denver,Nuggets,201951,Ty,Lawson,22110.0,26320.0,5,-3.0,0.188
41200164,1610612743,Denver,Nuggets,202702,Kenneth,Faried,0.0,3680.0,2,-1.0,0.077
41200164,1610612743,Denver,Nuggets,202702,Kenneth,Faried,8270.0,19100.0,4,-2.0,0.093
41200164,1610612743,Denver,Nuggets,202702,Kenneth,Faried,23380.0,28800.0,2,2.0,0.1
41200164,1610612743,Denver,Nuggets,202706,Jordan,Hamilton,27640.0,28800.0,0,2.0,0.25
41200164,1610612743,Denver,Nuggets,202933,Julyan,Stone,22110.0,24510.0,0,3.0,0.0
41200164,1610612743,Denver,Nuggets,202933,Julyan,Stone,26320.0,28800.0,2,9.0,0.111
41200164,1610612743,Denver,Nuggets,203095,Evan,Fournier,0.0,3680.0,2,-1.0,0.308
41200164,1610612743,Denver,Nuggets,203095,Evan,Fournier,27260.0,28800.0,0,2.0,0.4
41200166,1610612743,Denver,Nuggets,1889,Andre,Miller,5770.0,12370.0,4,0.0,0.32
41200166,1610612743,Denver,Nuggets,1889,Andre,Miller,19870.0,28565.0,4,7.0,0.147
41200166,1610612743,Denver,Nuggets,1889,Andre,Miller,28727.0,28800.0,0,0.0,0.333
41200166,1610612743,Denver,Nuggets,2738,Andre,Iguodala,0.0,5770.0,3,5.0,0.2
41200166,1610612743,Denver,Nuggets,2738,Andre,Iguodala,8550.0,13690.0,2,-2.0,0.211
41200166,1610612743,Denver,Nuggets,2738,Andre,Iguodala,14400.0,28800.0,19,-6.0,0.241
41200166,1610612743,Denver,Nuggets,201147,Corey,Brewer,3550.0,9770.0,2,4.0,0.174
41200166,1610612743,Denver,Nuggets,201147,Corey,Brewer,13690.0,14400.0,0,-2.0,0.25
41200166,1610612743,Denver,Nuggets,201147,Corey,Brewer,17350.0,21600.0,0,-5.0,0.235
41200166,1610612743,Denver,Nuggets,201147,Corey,Brewer,28565.0,28727.0,0,-2.0,0.0
41200166,1610612743,Denver,Nuggets,201163,Wilson,Chandler,0.0,5770.0,5,5.0,0.24
41200166,1610612743,Denver,Nuggets,201163,Wilson,Chandler,9650.0,19870.0,2,-18.0,0.211
41200166,1610612743,Denver,Nuggets,201163,Wilson,Chandler,23330.0,28800.0,4,14.0,0.148
41200166,1610612743,Denver,Nuggets,201580,JaVale,McGee,0.0,2760.0,4,5.0,0.214
41200166,1610612743,Denver,Nuggets,201580,JaVale,McGee,7200.0,10950.0,1,3.0,0.125
41200166,1610612743,Denver,Nuggets,201580,JaVale,McGee,12370.0,17350.0,0,-11.0,0.111
41200166,1610612743,Denver,Nuggets,201580,JaVale,McGee,23330.0,27170.0,4,11.0,0.308
41200166,1610612743,Denver,Nuggets,201585,Kosta,Koufos,2760.0,7200.0,3,-1.0,0.133
41200166,1610612743,Denver,Nuggets,201585,Kosta,Koufos,15370.0,23330.0,3,-20.0,0.138
41200166,1610612743,Denver,Nuggets,201951,Ty,Lawson,0.0,8550.0,8,6.0,0.25
41200166,1610612743,Denver,Nuggets,201951,Ty,Lawson,9770.0,19870.0,6,-18.0,0.211
41200166,1610612743,Denver,Nuggets,201951,Ty,Lawson,21600.0,28800.0,3,7.0,0.188
41200166,1610612743,Denver,Nuggets,202702,Kenneth,Faried,0.0,3550.0,0,5.0,0.118
41200166,1610612743,Denver,Nuggets,202702,Kenneth,Faried,5770.0,9650.0,4,4.0,0.133
41200166,1610612743,Denver,Nuggets,202702,Kenneth,Faried,10950.0,15370.0,2,-5.0,0.118
41200166,1610612743,Denver,Nuggets,202702,Kenneth,Faried,19870.0,23330.0,4,-9.0,0.154
41200166,1610612743,Denver,Nuggets,202702,Kenneth,Faried,27170.0,28800.0,1,3.0,0.214
41200163,1610612743,Denver,Nuggets,1889,Andre,Miller,5120.0,12570.0,6,-4.0,0.281
41200163,1610612743,Denver,Nuggets,1889,Andre,Miller,14264.0,14400.0,0,0.0,0.0
41200163,1610612743,Denver,Nuggets,1889,Andre,Miller,17890.0,24230.0,1,-6.0,0.25
41200163,1610612743,Denver,Nuggets,1889,Andre,Miller,26230.0,27720.0,0,-1.0,0.333
41200163,1610612743,Denver,Nuggets,1889,Andre,Miller,27870.0,28585.0,0,-1.0,0.0
41200163,1610612743,Denver,Nuggets,1889,Andre,Miller,28585.0,28706.0,0,2.0,0.0
41200163,1610612743,Denver,Nuggets,1889,Andre,Miller,28706.0,28747.0,0,0.0,0.0
41200163,1610612743,Denver,Nuggets,1889,Andre,Miller,28763.0,28800.0,0,0.0,0.0
41200163,1610612743,Denver,Nuggets,2738,Andre,Iguodala,0.0,5120.0,7,7.0,0.143
41200163,1610612743,Denver,Nuggets,2738,Andre,Iguodala,7200.0,22900.0,7,-4.0,0.211
41200163,1610612743,Denver,Nuggets,2738,Andre,Iguodala,24230.0,28800.0,0,2.0,0.15
41200163,1610612743,Denver,Nuggets,201147,Corey,Brewer,4390.0,10680.0,9,6.0,0.28
41200163,1610612743,Denver,Nuggets,201147,Corey,Brewer,12570.0,14400.0,3,9.0,0.429
41200163,1610612743,Denver,Nuggets,201147,Corey,Brewer,20190.0,26230.0,4,-6.0,0.25
41200163,1610612743,Denver,Nuggets,201147,Corey,Brewer,27720.0,27870.0,0,0.0,0.0
41200163,1610612743,Denver,Nuggets,201147,Corey,Brewer,28585.0,28800.0,0,2.0,0.0
41200163,1610612743,Denver,Nuggets,201163,Wilson,Chandler,0.0,5590.0,0,1.0,0.13
41200163,1610612743,Denver,Nuggets,201163,Wilson,Chandler,10680.0,21600.0,8,-11.0,0.122
41200163,1610612743,Denver,Nuggets,201163,Wilson,Chandler,23370.0,28800.0,3,4.0,0.125
41200163,1610612743,Denver,Nuggets,201576,Anthony,Randolph,13801.0,14264.0,0,2.0,0.0
