GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41200172,1610612763,Memphis,Grizzlies,2039,Keyon,Dooling,7142.0,9030.0,0,-4.0,0.125
41200172,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,0.0,4960.0,4,3.0,0.313
41200172,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,7200.0,12530.0,2,-6.0,0.222
41200172,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,14400.0,18180.0,4,6.0,0.2
41200172,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,21600.0,26060.0,3,-2.0,0.188
41200172,1610612763,Memphis,Grizzlies,2419,Tayshaun,Prince,0.0,7126.0,4,-1.0,0.125
41200172,1610612763,Memphis,Grizzlies,2419,Tayshaun,Prince,11250.0,14195.0,2,-3.0,0.182
41200172,1610612763,Memphis,Grizzlies,2419,Tayshaun,Prince,14378.0,21600.0,0,2.0,0.172
41200172,1610612763,Memphis,Grizzlies,2419,Tayshaun,Prince,23050.0,28800.0,0,9.0,0.05
41200172,1610612763,Memphis,Grizzlies,2754,Tony,Allen,0.0,7126.0,7,-1.0,0.167
41200172,1610612763,Memphis,Grizzlies,2754,Tony,Allen,11250.0,14195.0,0,-3.0,0.182
41200172,1610612763,Memphis,Grizzlies,2754,Tony,Allen,14378.0,21094.0,9,3.0,0.259
41200172,1610612763,Memphis,Grizzlies,2754,Tony,Allen,22350.0,28584.0,0,8.0,0.1
41200172,1610612763,Memphis,Grizzlies,2754,Tony,Allen,28661.0,28799.0,0,-2.0,0.0
41200172,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,7142.0,6,0.0,0.25
41200172,1610612763,Memphis,Grizzlies,201144,Mike,Conley,9030.0,21094.0,12,1.0,0.261
41200172,1610612763,Memphis,Grizzlies,201144,Mike,Conley,21600.0,28800.0,10,2.0,0.375
41200172,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,7200.0,5,0.0,0.24
41200172,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,9030.0,21600.0,10,0.0,0.188
41200172,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,22350.0,28800.0,2,8.0,0.182
41200172,1610612763,Memphis,Grizzlies,201573,Jerryd,Bayless,7126.0,11250.0,2,-2.0,0.188
41200172,1610612763,Memphis,Grizzlies,201573,Jerryd,Bayless,14195.0,14378.0,0,0.0,0.0
41200172,1610612763,Memphis,Grizzlies,201573,Jerryd,Bayless,21094.0,22350.0,0,-7.0,0.2
41200172,1610612763,Memphis,Grizzlies,201573,Jerryd,Bayless,28584.0,28661.0,0,2.0,0.0
41200172,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,4960.0,7200.0,0,-3.0,0.0
41200172,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,12530.0,14378.0,0,0.0,0.0
41200172,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,18180.0,22350.0,4,-10.0,0.176
41200172,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,26060.0,28584.0,5,4.0,0.333
41200172,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,28661.0,28800.0,0,-2.0,0.0
