GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41200153,1610612747,L.A. Lakers,Lakers,1712,Antawn,Jamison,3370.0,8360.0,2,-9.0,0.105
41200153,1610612747,L.A. Lakers,Lakers,1712,Antawn,Jamison,18760.0,21600.0,0,-4.0,0.0
41200153,1610612747,L.A. Lakers,Lakers,1712,Antawn,Jamison,24200.0,28800.0,3,-6.0,0.235
41200153,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,0.0,4390.0,0,-7.0,0.167
41200153,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,8360.0,14400.0,0,1.0,0.15
41200153,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,3370.0,4,-3.0,0.286
41200153,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,4390.0,9010.0,2,-5.0,0.118
41200153,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,11020.0,18580.0,0,-5.0,0.115
41200153,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,21600.0,25870.0,5,-2.0,0.188
41200153,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,0.0,4390.0,4,-7.0,0.278
41200153,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,9010.0,18760.0,15,-6.0,0.412
41200153,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,21600.0,25870.0,6,-2.0,0.375
41200153,1610612747,L.A. Lakers,Lakers,2768,Chris,Duhon,3370.0,7200.0,0,-9.0,0.133
41200153,1610612747,L.A. Lakers,Lakers,2768,Chris,Duhon,10530.0,18580.0,0,-6.0,0.0
41200153,1610612747,L.A. Lakers,Lakers,2768,Chris,Duhon,19880.0,23030.0,0,1.0,0.0
41200153,1610612747,L.A. Lakers,Lakers,201941,Jordan,Hill,18580.0,21600.0,0,-5.0,0.167
41200153,1610612747,L.A. Lakers,Lakers,201941,Jordan,Hill,25870.0,28800.0,0,-7.0,0.0
41200153,1610612747,L.A. Lakers,Lakers,201947,Earl,Clark,4390.0,11020.0,4,-5.0,0.24
41200153,1610612747,L.A. Lakers,Lakers,201947,Earl,Clark,18580.0,24200.0,0,-8.0,0.273
41200153,1610612747,L.A. Lakers,Lakers,201947,Earl,Clark,25870.0,28800.0,0,-7.0,0.0
41200153,1610612747,L.A. Lakers,Lakers,202721,Darius,Morris,0.0,6110.0,2,-8.0,0.174
41200153,1610612747,L.A. Lakers,Lakers,202721,Darius,Morris,7200.0,10530.0,4,1.0,0.167
41200153,1610612747,L.A. Lakers,Lakers,202721,Darius,Morris,14400.0,21600.0,6,-11.0,0.296
41200153,1610612747,L.A. Lakers,Lakers,202721,Darius,Morris,23030.0,28800.0,12,-10.0,0.3
41200153,1610612747,L.A. Lakers,Lakers,202726,Andrew,Goudelock,0.0,3370.0,0,-3.0,0.143
41200153,1610612747,L.A. Lakers,Lakers,202726,Andrew,Goudelock,6110.0,19880.0,20,-14.0,0.245
41200153,1610612747,L.A. Lakers,Lakers,202726,Andrew,Goudelock,21600.0,28800.0,0,-9.0,0.192
41200152,1610612747,L.A. Lakers,Lakers,959,Steve,Nash,0.0,4470.0,0,-1.0,0.176
41200152,1610612747,L.A. Lakers,Lakers,959,Steve,Nash,6829.0,12650.0,4,3.0,0.19
41200152,1610612747,L.A. Lakers,Lakers,959,Steve,Nash,13982.0,18970.0,3,-2.0,0.133
41200152,1610612747,L.A. Lakers,Lakers,959,Steve,Nash,21600.0,25110.0,2,-7.0,0.077
41200152,1610612747,L.A. Lakers,Lakers,1712,Antawn,Jamison,4470.0,9800.0,3,-2.0,0.111
41200152,1610612747,L.A. Lakers,Lakers,1712,Antawn,Jamison,16430.0,23050.0,3,-3.0,0.25
41200152,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,0.0,4470.0,3,-1.0,0.118
41200152,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,7770.0,18970.0,4,-1.0,0.189
41200152,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,23050.0,28140.0,6,0.0,0.389
41200152,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,4470.0,2,-1.0,0.176
41200152,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,7200.0,21600.0,11,-5.0,0.261
41200152,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,23050.0,25110.0,0,-3.0,0.143
41200152,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,0.0,6829.0,6,-2.0,0.2
41200152,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,9800.0,21600.0,10,-7.0,0.27
41200152,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,23050.0,25890.0,0,-1.0,0.125
41200152,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,0.0,7200.0,7,-5.0,0.346
41200152,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,9800.0,14149.0,3,-2.0,0.133
41200152,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,14400.0,16430.0,4,-3.0,0.429
41200152,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,21600.0,28140.0,2,-4.0,0.167
41200152,1610612747,L.A. Lakers,Lakers,201941,Jordan,Hill,25110.0,28800.0,2,6.0,0.067
41200152,1610612747,L.A. Lakers,Lakers,201947,Earl,Clark,4470.0,7770.0,2,-7.0,0.182
41200152,1610612747,L.A. Lakers,Lakers,201947,Earl,Clark,18970.0,23050.0,2,-5.0,0.214
41200152,1610612747,L.A. Lakers,Lakers,201947,Earl,Clark,28140.0,28800.0,0,3.0,0.0
41200152,1610612747,L.A. Lakers,Lakers,202721,Darius,Morris,4470.0,9800.0,3,-2.0,0.111
41200152,1610612747,L.A. Lakers,Lakers,202721,Darius,Morris,12650.0,13982.0,0,-8.0,0.0
41200152,1610612747,L.A. Lakers,Lakers,202721,Darius,Morris,14149.0,14400.0,0,-3.0,0.0
41200152,1610612747,L.A. Lakers,Lakers,202721,Darius,Morris,18970.0,23050.0,0,-5.0,0.071
41200152,1610612747,L.A. Lakers,Lakers,202721,Darius,Morris,25890.0,28800.0,7,4.0,0.308
41200152,1610612747,L.A. Lakers,Lakers,202726,Andrew,Goudelock,25110.0,28800.0,2,6.0,0.2
41200152,1610612747,L.A. Lakers,Lakers,203135,Robert,Sacre,28140.0,28800.0,0,3.0,0.0
41200151,1610612747,L.A. Lakers,Lakers,959,Steve,Nash,0.0,3000.0,4,-5.0,0.333
41200151,1610612747,L.A. Lakers,Lakers,959,Steve,Nash,6200.0,11220.0,2,6.0,0.211
41200151,1610612747,L.A. Lakers,Lakers,959,Steve,Nash,14400.0,18340.0,4,2.0,0.385
41200151,1610612747,L.A. Lakers,Lakers,959,Steve,Nash,21600.0,27300.0,6,-1.0,0.263
41200151,1610612747,L.A. Lakers,Lakers,1712,Antawn,Jamison,3670.0,8100.0,4,-9.0,0.267
41200151,1610612747,L.A. Lakers,Lakers,1712,Antawn,Jamison,19050.0,21600.0,2,-7.0,0.2
41200151,1610612747,L.A. Lakers,Lakers,1712,Antawn,Jamison,24440.0,26780.0,0,0.0,0.125
41200151,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,0.0,3670.0,0,-3.0,0.071
41200151,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,8100.0,19050.0,5,6.0,0.175
41200151,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,21600.0,24440.0,0,1.0,0.111
41200151,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,26780.0,28800.0,0,0.0,0.125
41200151,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,3670.0,4,-3.0,0.357
41200151,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,5430.0,19050.0,4,3.0,0.208
41200151,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,20380.0,28800.0,8,-4.0,0.29
41200151,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,0.0,6200.0,0,-10.0,0.174
41200151,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,8890.0,21600.0,9,-3.0,0.2
41200151,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,24140.0,28800.0,3,-1.0,0.176
41200151,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,0.0,5430.0,2,-9.0,0.238
41200151,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,8100.0,14373.0,12,4.0,0.32
41200151,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,14400.0,20380.0,0,0.0,0.053
41200151,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,21600.0,28800.0,6,1.0,0.24
