GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41200134,1610612741,Chicago,Bulls,1737,Nazr,Mohammed,4180.0,9090.0,0,-1.0,0.056
41200134,1610612741,Chicago,Bulls,1737,Nazr,Mohammed,18930.0,24630.0,5,-8.0,0.278
41200134,1610612741,Chicago,Bulls,1737,Nazr,Mohammed,37281.0,37588.0,2,0.0,1.0
41200134,1610612741,Chicago,Bulls,1737,Nazr,Mohammed,37596.0,37800.0,2,4.0,0.333
41200134,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,7200.0,6,-1.0,0.208
41200134,1610612741,Chicago,Bulls,2430,Carlos,Boozer,9090.0,14230.0,4,3.0,0.1
41200134,1610612741,Chicago,Bulls,2430,Carlos,Boozer,14400.0,19860.0,4,-7.0,0.211
41200134,1610612741,Chicago,Bulls,2430,Carlos,Boozer,24630.0,28090.0,2,7.0,0.071
41200134,1610612741,Chicago,Bulls,2430,Carlos,Boozer,28090.0,28561.0,2,4.0,0.2
41200134,1610612741,Chicago,Bulls,2430,Carlos,Boozer,28800.0,31537.0,2,2.0,0.429
41200134,1610612741,Chicago,Bulls,2430,Carlos,Boozer,31682.0,31780.0,0,2.0,0.0
41200134,1610612741,Chicago,Bulls,2430,Carlos,Boozer,31800.0,34020.0,0,4.0,0.125
41200134,1610612741,Chicago,Bulls,2430,Carlos,Boozer,34070.0,34170.0,0,0.0,0.0
41200134,1610612741,Chicago,Bulls,2430,Carlos,Boozer,34313.0,37613.0,1,6.0,0.063
41200134,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,5880.0,2,1.0,0.105
41200134,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,7200.0,20880.0,16,-5.0,0.18
41200134,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,21600.0,37800.0,0,16.0,0.095
41200134,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,8790.0,9,1.0,0.267
41200134,1610612741,Chicago,Bulls,2736,Luol,Deng,10160.0,24630.0,4,-15.0,0.24
41200134,1610612741,Chicago,Bulls,2736,Luol,Deng,27010.0,37800.0,2,22.0,0.068
41200134,1610612741,Chicago,Bulls,101126,Nate,Robinson,5880.0,10160.0,5,5.0,0.294
41200134,1610612741,Chicago,Bulls,101126,Nate,Robinson,20880.0,28561.0,23,6.0,0.419
41200134,1610612741,Chicago,Bulls,101126,Nate,Robinson,28800.0,31537.0,2,2.0,0.286
41200134,1610612741,Chicago,Bulls,101126,Nate,Robinson,31682.0,31780.0,2,2.0,1.0
41200134,1610612741,Chicago,Bulls,101126,Nate,Robinson,31800.0,34020.0,2,4.0,0.5
41200134,1610612741,Chicago,Bulls,101126,Nate,Robinson,34070.0,34170.0,0,0.0,1.0
41200134,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,4180.0,1,4.0,0.286
41200134,1610612741,Chicago,Bulls,201149,Joakim,Noah,9660.0,18930.0,2,-5.0,0.176
41200134,1610612741,Chicago,Bulls,201149,Joakim,Noah,25410.0,35190.0,12,12.0,0.282
41200134,1610612741,Chicago,Bulls,201158,Marco,Belinelli,8790.0,11130.0,2,0.0,0.2
41200134,1610612741,Chicago,Bulls,201158,Marco,Belinelli,37588.0,37596.0,0,1.0,0.0
41200134,1610612741,Chicago,Bulls,201158,Marco,Belinelli,37613.0,37800.0,2,2.0,1.0
41200134,1610612741,Chicago,Bulls,201959,Taj,Gibson,7200.0,9660.0,4,5.0,0.2
41200134,1610612741,Chicago,Bulls,201959,Taj,Gibson,14230.0,14400.0,0,-3.0,0.0
41200134,1610612741,Chicago,Bulls,201959,Taj,Gibson,19860.0,25410.0,4,-7.0,0.167
41200134,1610612741,Chicago,Bulls,201959,Taj,Gibson,28090.0,28090.0,0,0.0,0.0
41200134,1610612741,Chicago,Bulls,201959,Taj,Gibson,28561.0,28800.0,0,0.0,0.0
41200134,1610612741,Chicago,Bulls,201959,Taj,Gibson,31537.0,31682.0,0,-2.0,0.0
41200134,1610612741,Chicago,Bulls,201959,Taj,Gibson,31780.0,31800.0,0,-2.0,0.0
41200134,1610612741,Chicago,Bulls,201959,Taj,Gibson,34020.0,34070.0,0,-3.0,0.0
41200134,1610612741,Chicago,Bulls,201959,Taj,Gibson,34170.0,34313.0,0,-1.0,0.0
41200134,1610612741,Chicago,Bulls,201959,Taj,Gibson,35190.0,37281.0,2,2.0,0.429
41200134,1610612741,Chicago,Bulls,202710,Jimmy,Butler,0.0,7200.0,10,-1.0,0.167
41200134,1610612741,Chicago,Bulls,202710,Jimmy,Butler,11130.0,21600.0,4,-9.0,0.139
41200134,1610612741,Chicago,Bulls,202710,Jimmy,Butler,24630.0,27010.0,0,-5.0,0.1
41200134,1610612741,Chicago,Bulls,202710,Jimmy,Butler,28561.0,28800.0,0,0.0,0.0
41200134,1610612741,Chicago,Bulls,202710,Jimmy,Butler,31537.0,31682.0,0,-2.0,0.0
41200134,1610612741,Chicago,Bulls,202710,Jimmy,Butler,31780.0,31800.0,0,-2.0,0.0
41200134,1610612741,Chicago,Bulls,202710,Jimmy,Butler,34020.0,34070.0,0,-3.0,0.0
41200134,1610612741,Chicago,Bulls,202710,Jimmy,Butler,34170.0,37800.0,2,7.0,0.059
41200132,1610612741,Chicago,Bulls,1737,Nazr,Mohammed,4100.0,7920.0,4,-3.0,0.231
41200132,1610612741,Chicago,Bulls,1737,Nazr,Mohammed,9670.0,10540.0,0,4.0,0.0
41200132,1610612741,Chicago,Bulls,1737,Nazr,Mohammed,17140.0,23020.0,4,4.0,0.118
41200132,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,7200.0,4,3.0,0.179
41200132,1610612741,Chicago,Bulls,2430,Carlos,Boozer,7920.0,20420.0,9,9.0,0.146
41200132,1610612741,Chicago,Bulls,2430,Carlos,Boozer,23020.0,28414.0,0,-3.0,0.143
41200132,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,5390.0,2,2.0,0.048
41200132,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,10540.0,21600.0,9,5.0,0.229
41200132,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,24210.0,28800.0,2,3.0,0.19
41200132,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,19870.0,13,12.0,0.246
41200132,1610612741,Chicago,Bulls,2736,Luol,Deng,23230.0,28800.0,2,-3.0,0.13
41200132,1610612741,Chicago,Bulls,101126,Nate,Robinson,5390.0,14400.0,6,-1.0,0.194
41200132,1610612741,Chicago,Bulls,101126,Nate,Robinson,20590.0,25050.0,5,0.0,0.385
41200132,1610612741,Chicago,Bulls,101126,Nate,Robinson,26290.0,28298.0,0,5.0,0.25
