GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41200104,1610612749,Milwaukee,Bucks,2399,Mike,Dunleavy,6050.0,13650.0,9,2.0,0.207
41200104,1610612749,Milwaukee,Bucks,2399,Mike,Dunleavy,19870.0,28800.0,8,-5.0,0.222
41200104,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,0.0,6050.0,2,-6.0,0.174
41200104,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,9430.0,19870.0,6,5.0,0.233
41200104,1610612749,Milwaukee,Bucks,101145,Monta,Ellis,0.0,3720.0,2,-3.0,0.333
41200104,1610612749,Milwaukee,Bucks,101145,Monta,Ellis,8080.0,27820.0,19,-7.0,0.31
41200104,1610612749,Milwaukee,Bucks,200755,JJ,Redick,3720.0,10790.0,6,-4.0,0.233
41200104,1610612749,Milwaukee,Bucks,200755,JJ,Redick,13650.0,14400.0,2,0.0,0.25
41200104,1610612749,Milwaukee,Bucks,200755,JJ,Redick,19870.0,28800.0,2,-5.0,0.148
41200104,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,0.0,7200.0,2,-7.0,0.143
41200104,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,10790.0,27820.0,7,-7.0,0.131
41200104,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,0.0,8080.0,0,-7.0,0.161
41200104,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,14400.0,19870.0,3,-2.0,0.182
41200104,1610612749,Milwaukee,Bucks,202327,Ekpe,Udoh,6050.0,10790.0,0,-1.0,0.105
41200104,1610612749,Milwaukee,Bucks,202327,Ekpe,Udoh,12250.0,14400.0,0,2.0,0.0
41200104,1610612749,Milwaukee,Bucks,202327,Ekpe,Udoh,21225.0,23750.0,2,-1.0,0.222
41200104,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,0.0,6050.0,5,-6.0,0.217
41200104,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,10790.0,12250.0,0,1.0,0.0
41200104,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,14400.0,21225.0,2,-3.0,0.148
41200104,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,23750.0,28070.0,0,-6.0,0.182
41200104,1610612749,Milwaukee,Bucks,202397,Ish,Smith,27820.0,28800.0,0,3.0,0.0
41200104,1610612749,Milwaukee,Bucks,202970,Gustavo,Ayon,28070.0,28800.0,0,3.0,0.0
41200104,1610612749,Milwaukee,Bucks,203089,John,Henson,7200.0,9430.0,0,-4.0,0.143
41200104,1610612749,Milwaukee,Bucks,203089,John,Henson,27820.0,28800.0,0,3.0,0.0
41200102,1610612749,Milwaukee,Bucks,2399,Mike,Dunleavy,8400.0,14400.0,4,-4.0,0.174
41200102,1610612749,Milwaukee,Bucks,2399,Mike,Dunleavy,19690.0,28800.0,12,-8.0,0.2
41200102,1610612749,Milwaukee,Bucks,2605,Marquis,Daniels,6520.0,9160.0,4,-4.0,0.333
41200102,1610612749,Milwaukee,Bucks,2605,Marquis,Daniels,12470.0,14259.0,4,-3.0,0.4
41200102,1610612749,Milwaukee,Bucks,2605,Marquis,Daniels,21600.0,24610.0,0,-13.0,0.0
41200102,1610612749,Milwaukee,Bucks,2605,Marquis,Daniels,27420.0,28800.0,0,5.0,0.0
41200102,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,0.0,5990.0,12,3.0,0.381
41200102,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,9160.0,12470.0,2,3.0,0.143
41200102,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,14400.0,19690.0,2,0.0,0.118
41200102,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,24610.0,27420.0,5,-1.0,0.4
41200102,1610612749,Milwaukee,Bucks,101145,Monta,Ellis,0.0,5990.0,0,3.0,0.048
41200102,1610612749,Milwaukee,Bucks,101145,Monta,Ellis,8400.0,10980.0,0,-2.0,0.273
41200102,1610612749,Milwaukee,Bucks,101145,Monta,Ellis,14259.0,21352.0,3,1.0,0.174
41200102,1610612749,Milwaukee,Bucks,101145,Monta,Ellis,22410.0,27420.0,4,-7.0,0.294
41200102,1610612749,Milwaukee,Bucks,200755,JJ,Redick,5990.0,10520.0,0,-5.0,0.059
41200102,1610612749,Milwaukee,Bucks,200755,JJ,Redick,14259.0,14400.0,2,2.0,1.0
41200102,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,0.0,6520.0,4,-2.0,0.136
41200102,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,10520.0,14259.0,0,-4.0,0.214
41200102,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,14400.0,21600.0,2,1.0,0.043
41200102,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,25340.0,27420.0,0,-1.0,0.143
41200102,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,0.0,8400.0,1,0.0,0.138
41200102,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,10980.0,27420.0,7,-15.0,0.278
41200102,1610612749,Milwaukee,Bucks,202327,Ekpe,Udoh,3400.0,9160.0,2,-9.0,0.048
41200102,1610612749,Milwaukee,Bucks,202327,Ekpe,Udoh,13020.0,14400.0,0,-3.0,0.0
41200102,1610612749,Milwaukee,Bucks,202327,Ekpe,Udoh,21213.0,22410.0,0,-4.0,0.0
41200102,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,0.0,3400.0,4,3.0,0.385
41200102,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,9160.0,13020.0,4,5.0,0.188
41200102,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,14400.0,21213.0,6,-2.0,0.238
41200102,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,22410.0,25340.0,0,-6.0,0.1
41200102,1610612749,Milwaukee,Bucks,202397,Ish,Smith,21352.0,22410.0,0,-5.0,0.667
41200102,1610612749,Milwaukee,Bucks,202397,Ish,Smith,27420.0,28800.0,0,5.0,0.0
41200102,1610612749,Milwaukee,Bucks,202970,Gustavo,Ayon,27420.0,28800.0,2,5.0,0.4
41200102,1610612749,Milwaukee,Bucks,203089,John,Henson,5990.0,8400.0,0,-3.0,0.375
41200102,1610612749,Milwaukee,Bucks,203089,John,Henson,27420.0,28800.0,0,5.0,0.0
41200103,1610612749,Milwaukee,Bucks,2223,Samuel,Dalembert,8030.0,10470.0,1,3.0,0.2
41200103,1610612749,Milwaukee,Bucks,2223,Samuel,Dalembert,18610.0,21600.0,0,-7.0,0.286
41200103,1610612749,Milwaukee,Bucks,2399,Mike,Dunleavy,6805.0,10470.0,3,3.0,0.2
41200103,1610612749,Milwaukee,Bucks,2399,Mike,Dunleavy,19160.0,28800.0,8,-11.0,0.235
41200103,1610612749,Milwaukee,Bucks,2605,Marquis,Daniels,7710.0,10470.0,2,3.0,0.273
41200103,1610612749,Milwaukee,Bucks,2605,Marquis,Daniels,13410.0,14172.0,0,-4.0,0.0
41200103,1610612749,Milwaukee,Bucks,2605,Marquis,Daniels,27880.0,28800.0,0,0.0,0.0
41200103,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,0.0,6805.0,7,6.0,0.208
41200103,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,10470.0,13410.0,2,-3.0,0.25
41200103,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,14172.0,19160.0,4,-4.0,0.273
41200103,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,22950.0,27880.0,2,1.0,0.063
41200103,1610612749,Milwaukee,Bucks,101145,Monta,Ellis,0.0,5570.0,0,6.0,0.105
41200103,1610612749,Milwaukee,Bucks,101145,Monta,Ellis,7200.0,20540.0,4,-13.0,0.173
41200103,1610612749,Milwaukee,Bucks,101145,Monta,Ellis,23030.0,27880.0,3,1.0,0.125
41200103,1610612749,Milwaukee,Bucks,200755,JJ,Redick,5570.0,11680.0,11,1.0,0.304
41200103,1610612749,Milwaukee,Bucks,200755,JJ,Redick,14172.0,14400.0,0,0.0,0.0
41200103,1610612749,Milwaukee,Bucks,200755,JJ,Redick,18910.0,22950.0,0,-12.0,0.176
41200103,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,0.0,7710.0,2,6.0,0.111
41200103,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,10470.0,14172.0,2,-7.0,0.077
41200103,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,14400.0,23030.0,8,-16.0,0.171
41200103,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,0.0,7200.0,5,9.0,0.28
41200103,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,11680.0,18910.0,4,-9.0,0.25
41200103,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,20540.0,27880.0,7,-9.0,0.308
41200103,1610612749,Milwaukee,Bucks,202327,Ekpe,Udoh,5570.0,8030.0,0,0.0,0.1
41200103,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,0.0,5570.0,7,6.0,0.263
41200103,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,10470.0,18610.0,6,-12.0,0.138
41200103,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,21600.0,28800.0,3,-3.0,0.2
41200103,1610612749,Milwaukee,Bucks,202397,Ish,Smith,27880.0,28800.0,0,0.0,0.0
41200103,1610612749,Milwaukee,Bucks,203089,John,Henson,27880.0,28800.0,0,0.0,0.25
41200101,1610612749,Milwaukee,Bucks,2399,Mike,Dunleavy,8610.0,11230.0,2,-4.0,0.2
41200101,1610612749,Milwaukee,Bucks,2399,Mike,Dunleavy,21476.0,28800.0,3,-8.0,0.043
41200101,1610612749,Milwaukee,Bucks,2605,Marquis,Daniels,6490.0,10460.0,0,0.0,0.133
41200101,1610612749,Milwaukee,Bucks,2605,Marquis,Daniels,21476.0,24290.0,2,-3.0,0.125
41200101,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,0.0,6996.0,2,-2.0,0.185
41200101,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,10400.0,18050.0,0,-7.0,0.097
41200101,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,24290.0,26440.0,0,-5.0,0.0
41200101,1610612749,Milwaukee,Bucks,101145,Monta,Ellis,0.0,5700.0,4,-6.0,0.304
