GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41200203,1610612748,Miami,Heat,951,Ray,Allen,5530.0,11240.0,3,-1.0,0.235
41200203,1610612748,Miami,Heat,951,Ray,Allen,12270.0,13200.0,0,4.0,0.0
41200203,1610612748,Miami,Heat,951,Ray,Allen,19990.0,24580.0,0,8.0,0.059
41200203,1610612748,Miami,Heat,951,Ray,Allen,24840.0,26590.0,0,2.0,0.125
41200203,1610612748,Miami,Heat,951,Ray,Allen,27740.0,27970.0,0,3.0,0.0
41200203,1610612748,Miami,Heat,951,Ray,Allen,28050.0,28489.0,1,1.0,0.333
41200203,1610612748,Miami,Heat,2203,Shane,Battier,4750.0,13969.0,9,-1.0,0.241
41200203,1610612748,Miami,Heat,2203,Shane,Battier,19200.0,19990.0,0,-3.0,0.0
41200203,1610612748,Miami,Heat,2203,Shane,Battier,24580.0,24840.0,0,-1.0,0.0
41200203,1610612748,Miami,Heat,2203,Shane,Battier,26590.0,27740.0,0,1.0,0.0
41200203,1610612748,Miami,Heat,2365,Chris,Andersen,6050.0,8910.0,0,-3.0,0.222
41200203,1610612748,Miami,Heat,2365,Chris,Andersen,20940.0,24580.0,5,7.0,0.25
41200203,1610612748,Miami,Heat,2544,LeBron,James,0.0,9090.0,4,-6.0,0.214
41200203,1610612748,Miami,Heat,2544,LeBron,James,11240.0,28800.0,21,13.0,0.27
41200203,1610612748,Miami,Heat,2547,Chris,Bosh,0.0,6050.0,6,0.0,0.278
41200203,1610612748,Miami,Heat,2547,Chris,Bosh,8910.0,20940.0,6,0.0,0.2
41200203,1610612748,Miami,Heat,2547,Chris,Bosh,21600.0,28800.0,8,10.0,0.259
41200203,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,5530.0,0,-2.0,0.059
41200203,1610612748,Miami,Heat,2548,Dwyane,Wade,9090.0,12270.0,2,2.0,0.2
41200203,1610612748,Miami,Heat,2548,Dwyane,Wade,13200.0,21600.0,6,0.0,0.214
41200203,1610612748,Miami,Heat,2548,Dwyane,Wade,24580.0,28800.0,2,6.0,0.118
41200203,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,4750.0,4,3.0,0.267
41200203,1610612748,Miami,Heat,2617,Udonis,Haslem,13969.0,19200.0,0,-3.0,0.0
41200203,1610612748,Miami,Heat,2617,Udonis,Haslem,27970.0,28050.0,0,-2.0,0.0
41200203,1610612748,Miami,Heat,2617,Udonis,Haslem,28489.0,28800.0,0,2.0,0.0
41200203,1610612748,Miami,Heat,201596,Mario,Chalmers,0.0,6050.0,5,0.0,0.111
41200203,1610612748,Miami,Heat,201596,Mario,Chalmers,12270.0,20350.0,4,1.0,0.286
41200203,1610612748,Miami,Heat,202708,Norris,Cole,6050.0,12270.0,11,-4.0,0.211
41200203,1610612748,Miami,Heat,202708,Norris,Cole,20350.0,28800.0,7,13.0,0.125
41200205,1610612748,Miami,Heat,951,Ray,Allen,5480.0,10990.0,2,-11.0,0.368
41200205,1610612748,Miami,Heat,951,Ray,Allen,20420.0,23730.0,3,7.0,0.167
41200205,1610612748,Miami,Heat,2203,Shane,Battier,5480.0,8890.0,0,-10.0,0.0
41200205,1610612748,Miami,Heat,2203,Shane,Battier,9770.0,12140.0,0,-9.0,0.3
41200205,1610612748,Miami,Heat,2203,Shane,Battier,12870.0,14400.0,0,-4.0,0.0
41200205,1610612748,Miami,Heat,2203,Shane,Battier,19310.0,28800.0,9,8.0,0.233
41200205,1610612748,Miami,Heat,2365,Chris,Andersen,6738.0,9770.0,2,-5.0,0.182
41200205,1610612748,Miami,Heat,2365,Chris,Andersen,20420.0,25300.0,4,10.0,0.125
41200205,1610612748,Miami,Heat,2544,LeBron,James,0.0,8850.0,10,4.0,0.25
41200205,1610612748,Miami,Heat,2544,LeBron,James,10990.0,28800.0,13,0.0,0.259
41200205,1610612748,Miami,Heat,2547,Chris,Bosh,0.0,6738.0,2,9.0,0.091
41200205,1610612748,Miami,Heat,2547,Chris,Bosh,8890.0,12870.0,9,-6.0,0.375
41200205,1610612748,Miami,Heat,2547,Chris,Bosh,14400.0,19310.0,1,1.0,0.231
41200205,1610612748,Miami,Heat,2547,Chris,Bosh,25300.0,28800.0,0,2.0,0.091
41200205,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,5480.0,4,14.0,0.176
41200205,1610612748,Miami,Heat,2548,Dwyane,Wade,8850.0,20420.0,8,-13.0,0.225
41200205,1610612748,Miami,Heat,2548,Dwyane,Wade,23730.0,28800.0,6,5.0,0.2
41200205,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,5480.0,8,14.0,0.294
41200205,1610612748,Miami,Heat,2617,Udonis,Haslem,12140.0,20420.0,2,-4.0,0.037
41200205,1610612748,Miami,Heat,201596,Mario,Chalmers,0.0,6738.0,4,9.0,0.182
41200205,1610612748,Miami,Heat,201596,Mario,Chalmers,10990.0,20420.0,2,-12.0,0.156
41200205,1610612748,Miami,Heat,202708,Norris,Cole,6738.0,10990.0,0,-6.0,0.067
41200205,1610612748,Miami,Heat,202708,Norris,Cole,20420.0,28800.0,5,12.0,0.185
41200201,1610612748,Miami,Heat,951,Ray,Allen,4760.0,10750.0,5,2.0,0.19
41200201,1610612748,Miami,Heat,951,Ray,Allen,12430.0,14400.0,0,-5.0,0.0
41200201,1610612748,Miami,Heat,951,Ray,Allen,19230.0,28800.0,4,-13.0,0.188
41200201,1610612748,Miami,Heat,2034,Mike,Miller,10750.0,14400.0,5,-1.0,0.385
41200201,1610612748,Miami,Heat,2203,Shane,Battier,3500.0,10080.0,3,9.0,0.261
41200201,1610612748,Miami,Heat,2203,Shane,Battier,19230.0,23220.0,3,-4.0,0.167
41200201,1610612748,Miami,Heat,2365,Chris,Andersen,6100.0,10750.0,1,6.0,0.133
41200201,1610612748,Miami,Heat,2365,Chris,Andersen,13270.0,14400.0,2,-3.0,0.25
41200201,1610612748,Miami,Heat,2365,Chris,Andersen,19770.0,23880.0,0,-2.0,0.0
41200201,1610612748,Miami,Heat,2544,LeBron,James,0.0,8190.0,2,-7.0,0.167
41200201,1610612748,Miami,Heat,2544,LeBron,James,10750.0,28800.0,22,-8.0,0.279
41200201,1610612748,Miami,Heat,2547,Chris,Bosh,0.0,3500.0,2,-6.0,0.333
41200201,1610612748,Miami,Heat,2547,Chris,Bosh,10080.0,13270.0,0,0.0,0.091
41200201,1610612748,Miami,Heat,2547,Chris,Bosh,14400.0,19770.0,5,3.0,0.222
41200201,1610612748,Miami,Heat,2547,Chris,Bosh,23880.0,28800.0,2,-8.0,0.111
41200201,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,4760.0,2,-1.0,0.188
