GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41200164,1610612744,Golden State,Warriors,2210,Richard,Jefferson,22930.0,25660.0,2,0.0,0.167
41200164,1610612744,Golden State,Warriors,2210,Richard,Jefferson,26320.0,28800.0,0,-9.0,0.25
41200164,1610612744,Golden State,Warriors,101106,Andrew,Bogut,0.0,4210.0,8,1.0,0.5
41200164,1610612744,Golden State,Warriors,101106,Andrew,Bogut,6220.0,7197.0,0,0.0,0.0
41200164,1610612744,Golden State,Warriors,101106,Andrew,Bogut,7200.0,11630.0,4,1.0,0.25
41200164,1610612744,Golden State,Warriors,101106,Andrew,Bogut,14400.0,20320.0,0,-4.0,0.05
41200164,1610612744,Golden State,Warriors,101127,Jarrett,Jack,0.0,9240.0,2,7.0,0.094
41200164,1610612744,Golden State,Warriors,101127,Jarrett,Jack,10530.0,13700.0,9,5.0,0.333
41200164,1610612744,Golden State,Warriors,101127,Jarrett,Jack,14378.0,20890.0,4,5.0,0.083
41200164,1610612744,Golden State,Warriors,101127,Jarrett,Jack,21232.0,21600.0,0,3.0,0.0
41200164,1610612744,Golden State,Warriors,101127,Jarrett,Jack,22450.0,26700.0,6,4.0,0.176
41200164,1610612744,Golden State,Warriors,101127,Jarrett,Jack,27260.0,28800.0,0,-2.0,0.0
41200164,1610612744,Golden State,Warriors,201171,Carl,Landry,4480.0,6924.0,6,1.0,0.556
41200164,1610612744,Golden State,Warriors,201171,Carl,Landry,7200.0,10530.0,4,1.0,0.25
41200164,1610612744,Golden State,Warriors,201171,Carl,Landry,11630.0,14378.0,2,7.0,0.3
41200164,1610612744,Golden State,Warriors,201171,Carl,Landry,15960.0,18340.0,5,-3.0,0.571
41200164,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4480.0,2,1.0,0.125
41200164,1610612744,Golden State,Warriors,201939,Stephen,Curry,6924.0,7197.0,0,2.0,0.0
41200164,1610612744,Golden State,Warriors,201939,Stephen,Curry,7200.0,7960.0,0,2.0,0.0
41200164,1610612744,Golden State,Warriors,201939,Stephen,Curry,9240.0,22930.0,29,9.0,0.34
41200164,1610612744,Golden State,Warriors,201939,Stephen,Curry,25660.0,26320.0,0,7.0,0.0
41200164,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,7197.0,2,4.0,0.115
41200164,1610612744,Golden State,Warriors,202691,Klay,Thompson,7960.0,26320.0,11,17.0,0.157
41200164,1610612744,Golden State,Warriors,203084,Harrison,Barnes,0.0,5430.0,2,2.0,0.2
41200164,1610612744,Golden State,Warriors,203084,Harrison,Barnes,6924.0,7200.0,0,2.0,0.0
41200164,1610612744,Golden State,Warriors,203084,Harrison,Barnes,9060.0,13230.0,0,3.0,0.111
41200164,1610612744,Golden State,Warriors,203084,Harrison,Barnes,13700.0,15960.0,0,-3.0,0.125
41200164,1610612744,Golden State,Warriors,203084,Harrison,Barnes,20890.0,27260.0,2,-1.0,0.16
41200164,1610612744,Golden State,Warriors,203105,Festus,Ezeli,4210.0,6220.0,0,3.0,0.0
41200164,1610612744,Golden State,Warriors,203105,Festus,Ezeli,7197.0,7200.0,0,0.0,0.0
41200164,1610612744,Golden State,Warriors,203105,Festus,Ezeli,20320.0,21232.0,0,8.0,0.0
41200164,1610612744,Golden State,Warriors,203105,Festus,Ezeli,21600.0,22450.0,0,-2.0,0.0
41200164,1610612744,Golden State,Warriors,203110,Draymond,Green,5430.0,6924.0,3,0.0,0.2
41200164,1610612744,Golden State,Warriors,203110,Draymond,Green,7197.0,9060.0,2,3.0,0.333
