GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41200145,1610612760,Oklahoma City,Thunder,965,Derek,Fisher,5170.0,13070.0,0,-2.0,0.107
41200145,1610612760,Oklahoma City,Thunder,965,Derek,Fisher,19260.0,28800.0,8,9.0,0.175
41200145,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,6300.0,10220.0,6,0.0,0.188
41200145,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,0.0,4520.0,2,-4.0,0.176
41200145,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,14400.0,19260.0,0,-9.0,0.0
41200145,1610612760,Oklahoma City,Thunder,2755,Kevin,Martin,4520.0,11310.0,1,2.0,0.333
41200145,1610612760,Oklahoma City,Thunder,2755,Kevin,Martin,17740.0,24650.0,2,0.0,0.143
41200145,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,5170.0,0,-3.0,0.0
41200145,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,10220.0,20440.0,6,-3.0,0.158
41200145,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,22700.0,28800.0,3,7.0,0.074
41200145,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,5440.0,9,-2.0,0.3
41200145,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,7200.0,28575.0,27,-6.0,0.325
41200145,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,6300.0,4,-4.0,0.182
41200145,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,10220.0,15480.0,2,-8.0,0.211
41200145,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,19260.0,28800.0,8,9.0,0.15
41200145,1610612760,Oklahoma City,Thunder,202704,Reggie,Jackson,0.0,7200.0,6,-4.0,0.24
