GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41200134,1610612751,Brooklyn,Nets,711,Jerry,Stackhouse,8600.0,10800.0,0,2.0,0.0
41200134,1610612751,Brooklyn,Nets,2207,Joe,Johnson,0.0,7200.0,6,1.0,0.154
41200134,1610612751,Brooklyn,Nets,2207,Joe,Johnson,10800.0,21600.0,5,9.0,0.167
41200134,1610612751,Brooklyn,Nets,2207,Joe,Johnson,27010.0,37800.0,11,-22.0,0.302
41200134,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,0.0,8600.0,0,-3.0,0.032
41200134,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,13020.0,33490.0,17,9.0,0.183
41200134,1610612751,Brooklyn,Nets,2501,Reggie,Evans,0.0,5880.0,2,-1.0,0.095
41200134,1610612751,Brooklyn,Nets,2501,Reggie,Evans,10840.0,20880.0,8,9.0,0.206
41200134,1610612751,Brooklyn,Nets,2501,Reggie,Evans,21600.0,27010.0,4,6.0,0.158
41200134,1610612751,Brooklyn,Nets,2501,Reggie,Evans,28090.0,28561.0,0,-2.0,0.0
41200134,1610612751,Brooklyn,Nets,2501,Reggie,Evans,28800.0,31780.0,0,-2.0,0.0
41200134,1610612751,Brooklyn,Nets,2501,Reggie,Evans,31800.0,37010.0,1,-5.0,0.056
41200134,1610612751,Brooklyn,Nets,2743,Kris,Humphries,7200.0,9570.0,0,-8.0,0.0
41200134,1610612751,Brooklyn,Nets,101114,Deron,Williams,0.0,5880.0,2,-1.0,0.19
41200134,1610612751,Brooklyn,Nets,101114,Deron,Williams,7200.0,19860.0,22,3.0,0.356
41200134,1610612751,Brooklyn,Nets,101114,Deron,Williams,21600.0,37800.0,8,-16.0,0.242
41200134,1610612751,Brooklyn,Nets,101154,Andray,Blatche,5880.0,10840.0,9,-2.0,0.263
41200134,1610612751,Brooklyn,Nets,101154,Andray,Blatche,13540.0,14400.0,2,8.0,0.333
41200134,1610612751,Brooklyn,Nets,101154,Andray,Blatche,20880.0,25410.0,2,5.0,0.2
41200134,1610612751,Brooklyn,Nets,101154,Andray,Blatche,37010.0,37588.0,0,2.0,0.25
41200134,1610612751,Brooklyn,Nets,101154,Andray,Blatche,37596.0,37613.0,0,-2.0,0.0
41200134,1610612751,Brooklyn,Nets,201228,C.J.,Watson,5880.0,11650.0,4,-4.0,0.13
41200134,1610612751,Brooklyn,Nets,201228,C.J.,Watson,19860.0,28090.0,5,-2.0,0.107
41200134,1610612751,Brooklyn,Nets,201228,C.J.,Watson,28561.0,28800.0,0,0.0,0.0
41200134,1610612751,Brooklyn,Nets,201228,C.J.,Watson,31780.0,31800.0,0,2.0,0.0
41200134,1610612751,Brooklyn,Nets,201228,C.J.,Watson,33490.0,37800.0,0,-6.0,0.176
41200134,1610612751,Brooklyn,Nets,201572,Brook,Lopez,0.0,7200.0,12,1.0,0.462
41200134,1610612751,Brooklyn,Nets,201572,Brook,Lopez,9570.0,13540.0,0,-4.0,0.176
41200134,1610612751,Brooklyn,Nets,201572,Brook,Lopez,14400.0,21600.0,5,11.0,0.19
41200134,1610612751,Brooklyn,Nets,201572,Brook,Lopez,25410.0,37800.0,9,-19.0,0.184
41200134,1610612751,Brooklyn,Nets,202705,MarShon,Brooks,11650.0,13020.0,0,-6.0,0.286
41200134,1610612751,Brooklyn,Nets,202705,MarShon,Brooks,37588.0,37596.0,0,-1.0,0.0
41200134,1610612751,Brooklyn,Nets,202705,MarShon,Brooks,37613.0,37800.0,0,-2.0,0.0
41200132,1610612751,Brooklyn,Nets,711,Jerry,Stackhouse,7200.0,10540.0,4,-4.0,0.333
41200132,1610612751,Brooklyn,Nets,711,Jerry,Stackhouse,28414.0,28800.0,0,0.0,0.25
41200132,1610612751,Brooklyn,Nets,2207,Joe,Johnson,0.0,7200.0,7,-3.0,0.192
41200132,1610612751,Brooklyn,Nets,2207,Joe,Johnson,10540.0,19870.0,0,-5.0,0.176
41200132,1610612751,Brooklyn,Nets,2207,Joe,Johnson,21600.0,28800.0,10,4.0,0.357
41200132,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,0.0,4440.0,2,-5.0,0.313
41200132,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,14400.0,21600.0,0,-11.0,0.154
41200132,1610612751,Brooklyn,Nets,2501,Reggie,Evans,0.0,8080.0,2,-1.0,0.133
41200132,1610612751,Brooklyn,Nets,2501,Reggie,Evans,14400.0,19870.0,2,-11.0,0.05
41200132,1610612751,Brooklyn,Nets,2586,Keith,Bogans,4440.0,10540.0,0,-2.0,0.045
41200132,1610612751,Brooklyn,Nets,2586,Keith,Bogans,21600.0,23230.0,0,1.0,0.0
41200132,1610612751,Brooklyn,Nets,2743,Kris,Humphries,8080.0,14400.0,6,0.0,0.286
41200132,1610612751,Brooklyn,Nets,2743,Kris,Humphries,20590.0,25050.0,2,0.0,0.118
41200132,1610612751,Brooklyn,Nets,101114,Deron,Williams,0.0,7200.0,2,-3.0,0.192
41200132,1610612751,Brooklyn,Nets,101114,Deron,Williams,10540.0,21600.0,4,-5.0,0.175
41200132,1610612751,Brooklyn,Nets,101114,Deron,Williams,24210.0,28800.0,2,-3.0,0.111
41200132,1610612751,Brooklyn,Nets,101154,Andray,Blatche,7200.0,10540.0,2,-4.0,0.25
41200132,1610612751,Brooklyn,Nets,101154,Andray,Blatche,19870.0,28414.0,6,4.0,0.226
41200132,1610612751,Brooklyn,Nets,201228,C.J.,Watson,7200.0,14400.0,7,2.0,0.16
41200132,1610612751,Brooklyn,Nets,201228,C.J.,Watson,19870.0,28800.0,3,4.0,0.171
41200132,1610612751,Brooklyn,Nets,201572,Brook,Lopez,0.0,7200.0,4,-3.0,0.231
41200132,1610612751,Brooklyn,Nets,201572,Brook,Lopez,10540.0,20590.0,15,-3.0,0.371
41200132,1610612751,Brooklyn,Nets,201572,Brook,Lopez,25050.0,28800.0,2,2.0,0.125
41200132,1610612751,Brooklyn,Nets,202705,MarShon,Brooks,23230.0,24210.0,0,6.0,0.2
41200135,1610612751,Brooklyn,Nets,2207,Joe,Johnson,0.0,6130.0,4,1.0,0.286
41200135,1610612751,Brooklyn,Nets,2207,Joe,Johnson,8510.0,19240.0,3,1.0,0.07
41200135,1610612751,Brooklyn,Nets,2207,Joe,Johnson,21600.0,28248.0,4,12.0,0.19
41200135,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,0.0,7200.0,2,5.0,0.038
41200135,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,10650.0,24640.0,5,3.0,0.115
41200135,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,26850.0,28800.0,5,12.0,0.286
41200135,1610612751,Brooklyn,Nets,2501,Reggie,Evans,0.0,5830.0,2,2.0,0.2
41200135,1610612751,Brooklyn,Nets,2501,Reggie,Evans,12470.0,20860.0,2,4.0,0.097
41200135,1610612751,Brooklyn,Nets,2743,Kris,Humphries,7200.0,12470.0,8,-3.0,0.381
41200135,1610612751,Brooklyn,Nets,2743,Kris,Humphries,20860.0,24640.0,0,-1.0,0.071
41200135,1610612751,Brooklyn,Nets,2743,Kris,Humphries,28248.0,28800.0,0,3.0,0.0
41200135,1610612751,Brooklyn,Nets,101114,Deron,Williams,0.0,4900.0,5,5.0,0.188
41200135,1610612751,Brooklyn,Nets,101114,Deron,Williams,7200.0,21600.0,14,-1.0,0.291
41200135,1610612751,Brooklyn,Nets,101114,Deron,Williams,24640.0,28255.0,4,11.0,0.25
41200135,1610612751,Brooklyn,Nets,101154,Andray,Blatche,5830.0,10650.0,3,0.0,0.095
41200135,1610612751,Brooklyn,Nets,101154,Andray,Blatche,21293.0,28255.0,10,10.0,0.261
41200135,1610612751,Brooklyn,Nets,201228,C.J.,Watson,4900.0,10650.0,4,-3.0,0.167
41200135,1610612751,Brooklyn,Nets,201228,C.J.,Watson,19240.0,26850.0,4,0.0,0.167
41200135,1610612751,Brooklyn,Nets,201228,C.J.,Watson,28248.0,28800.0,3,3.0,0.5
41200135,1610612751,Brooklyn,Nets,201572,Brook,Lopez,0.0,7200.0,11,5.0,0.385
41200135,1610612751,Brooklyn,Nets,201572,Brook,Lopez,10650.0,21293.0,12,4.0,0.3
41200135,1610612751,Brooklyn,Nets,201572,Brook,Lopez,24640.0,28248.0,5,11.0,0.25
41200135,1610612751,Brooklyn,Nets,202705,MarShon,Brooks,6130.0,8510.0,0,5.0,0.0
41200135,1610612751,Brooklyn,Nets,202705,MarShon,Brooks,28255.0,28800.0,0,3.0,0.0
41200135,1610612751,Brooklyn,Nets,203116,Tyshawn,Taylor,28255.0,28800.0,0,3.0,0.5
41200133,1610612751,Brooklyn,Nets,711,Jerry,Stackhouse,7200.0,10890.0,1,-7.0,0.333
41200133,1610612751,Brooklyn,Nets,2207,Joe,Johnson,0.0,5820.0,3,5.0,0.2
41200133,1610612751,Brooklyn,Nets,2207,Joe,Johnson,9050.0,21600.0,8,-9.0,0.156
41200133,1610612751,Brooklyn,Nets,2207,Joe,Johnson,22630.0,28800.0,4,13.0,0.238
41200133,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,0.0,7200.0,2,-2.0,0.269
41200133,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,10890.0,18770.0,3,-5.0,0.074
41200133,1610612751,Brooklyn,Nets,2501,Reggie,Evans,0.0,7200.0,0,-2.0,0.038
41200133,1610612751,Brooklyn,Nets,2501,Reggie,Evans,10630.0,14332.0,0,-3.0,0.0
41200133,1610612751,Brooklyn,Nets,2501,Reggie,Evans,14400.0,18770.0,0,-7.0,0.071
41200133,1610612751,Brooklyn,Nets,2501,Reggie,Evans,28756.0,28756.0,0,0.0,0.0
41200133,1610612751,Brooklyn,Nets,2743,Kris,Humphries,7200.0,9820.0,0,-4.0,0.111
41200133,1610612751,Brooklyn,Nets,2743,Kris,Humphries,20050.0,25830.0,4,3.0,0.211
41200133,1610612751,Brooklyn,Nets,101114,Deron,Williams,0.0,9050.0,8,-4.0,0.219
41200133,1610612751,Brooklyn,Nets,101114,Deron,Williams,10630.0,22630.0,8,-9.0,0.225
41200133,1610612751,Brooklyn,Nets,101114,Deron,Williams,25830.0,28800.0,2,10.0,0.182
41200133,1610612751,Brooklyn,Nets,101154,Andray,Blatche,5140.0,10630.0,3,-14.0,0.286
41200133,1610612751,Brooklyn,Nets,101154,Andray,Blatche,18770.0,23210.0,4,-3.0,0.357
41200133,1610612751,Brooklyn,Nets,101154,Andray,Blatche,25830.0,28682.0,0,10.0,0.0
41200133,1610612751,Brooklyn,Nets,201228,C.J.,Watson,5820.0,10630.0,0,-12.0,0.211
41200133,1610612751,Brooklyn,Nets,201228,C.J.,Watson,14332.0,14400.0,0,3.0,0.0
41200133,1610612751,Brooklyn,Nets,201228,C.J.,Watson,18770.0,25830.0,2,1.0,0.182
41200133,1610612751,Brooklyn,Nets,201228,C.J.,Watson,28682.0,28756.0,0,0.0,0.0
41200133,1610612751,Brooklyn,Nets,201228,C.J.,Watson,28756.0,28800.0,0,-1.0,1.0
41200133,1610612751,Brooklyn,Nets,201572,Brook,Lopez,0.0,5140.0,4,7.0,0.222
41200133,1610612751,Brooklyn,Nets,201572,Brook,Lopez,9820.0,20050.0,8,-10.0,0.333
41200133,1610612751,Brooklyn,Nets,201572,Brook,Lopez,23210.0,28800.0,10,14.0,0.263
41200133,1610612751,Brooklyn,Nets,202705,MarShon,Brooks,21600.0,28800.0,2,10.0,0.13
41200136,1610612751,Brooklyn,Nets,2207,Joe,Johnson,0.0,7200.0,10,6.0,0.261
41200136,1610612751,Brooklyn,Nets,2207,Joe,Johnson,10940.0,21600.0,7,-1.0,0.15
41200136,1610612751,Brooklyn,Nets,2207,Joe,Johnson,23890.0,28800.0,0,-5.0,0.105
41200136,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,0.0,3510.0,3,3.0,0.091
41200136,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,8890.0,13530.0,2,2.0,0.294
41200136,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,14400.0,23890.0,10,2.0,0.316
41200136,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,25150.0,28587.0,0,-3.0,0.0
41200136,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,28608.0,28800.0,0,0.0,0.0
41200136,1610612751,Brooklyn,Nets,2501,Reggie,Evans,0.0,4830.0,2,2.0,0.067
41200136,1610612751,Brooklyn,Nets,2501,Reggie,Evans,8890.0,18050.0,0,-2.0,0.061
41200136,1610612751,Brooklyn,Nets,2501,Reggie,Evans,23530.0,27150.0,0,-4.0,0.0
41200136,1610612751,Brooklyn,Nets,2743,Kris,Humphries,7200.0,10940.0,4,-1.0,0.286
41200136,1610612751,Brooklyn,Nets,2743,Kris,Humphries,21600.0,24290.0,2,0.0,0.083
41200136,1610612751,Brooklyn,Nets,101114,Deron,Williams,0.0,5420.0,4,0.0,0.25
41200136,1610612751,Brooklyn,Nets,101114,Deron,Williams,7200.0,19530.0,10,-5.0,0.205
41200136,1610612751,Brooklyn,Nets,101114,Deron,Williams,21600.0,28800.0,3,-1.0,0.179
41200136,1610612751,Brooklyn,Nets,101154,Andray,Blatche,4830.0,8890.0,4,4.0,0.143
41200136,1610612751,Brooklyn,Nets,101154,Andray,Blatche,18050.0,23530.0,1,4.0,0.208
41200136,1610612751,Brooklyn,Nets,101154,Andray,Blatche,27150.0,28764.0,5,-1.0,0.571
41200136,1610612751,Brooklyn,Nets,201228,C.J.,Watson,5420.0,10940.0,4,5.0,0.19
41200136,1610612751,Brooklyn,Nets,201228,C.J.,Watson,13530.0,14400.0,0,-2.0,0.333
41200136,1610612751,Brooklyn,Nets,201228,C.J.,Watson,19530.0,25150.0,5,3.0,0.16
41200136,1610612751,Brooklyn,Nets,201228,C.J.,Watson,28587.0,28608.0,0,2.0,0.0
41200136,1610612751,Brooklyn,Nets,201228,C.J.,Watson,28764.0,28800.0,0,0.0,0.0
