GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100014,193,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,241,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,255,1,1,20211021,1,ATL,DAL
Shot Chart Detail,22100014,484,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,500,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100029,362,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,459,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,610,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,1,20211023,1,TOR,DAL
Shot Chart Detail,22100029,614,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-140,279,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100052,157,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20211026,1,DAL,HOU
Shot Chart Detail,22100052,226,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,248,1,1,20211026,1,DAL,HOU
Shot Chart Detail,22100052,251,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20211026,1,DAL,HOU
Shot Chart Detail,22100052,259,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20211026,0,DAL,HOU
Shot Chart Detail,22100052,497,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20211026,0,DAL,HOU
Shot Chart Detail,22100069,88,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20211028,0,DAL,SAS
Shot Chart Detail,22100069,181,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20211028,0,DAL,SAS
