GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100001,142,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,0,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,508,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,677,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,57,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100015,336,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211021,1,MIA,MIL
Shot Chart Detail,22100015,687,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20211021,1,MIA,MIL
Shot Chart Detail,22100032,72,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211023,1,SAS,MIL
Shot Chart Detail,22100032,212,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20211023,0,SAS,MIL
Shot Chart Detail,22100032,323,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20211023,0,SAS,MIL
Shot Chart Detail,22100032,380,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211023,0,SAS,MIL
Shot Chart Detail,22100032,389,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20211023,0,SAS,MIL
Shot Chart Detail,22100042,12,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20211025,0,IND,MIL
