GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100251,51,203210,JaMychal Green,1610612743,Denver Nuggets,1,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,251,1,0,20211121,0,PHX,DEN
Shot Chart Detail,22100251,82,203210,JaMychal Green,1610612743,Denver Nuggets,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,177,1,0,20211121,0,PHX,DEN
Shot Chart Detail,22100251,206,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,42,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,1,20211121,1,PHX,DEN
Shot Chart Detail,22100251,255,203210,JaMychal Green,1610612743,Denver Nuggets,2,5,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20211121,1,PHX,DEN
Shot Chart Detail,22100251,412,203210,JaMychal Green,1610612743,Denver Nuggets,3,8,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20211121,1,PHX,DEN
Shot Chart Detail,22100251,430,203210,JaMychal Green,1610612743,Denver Nuggets,3,6,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,257,1,1,20211121,1,PHX,DEN
Shot Chart Detail,22100251,443,203210,JaMychal Green,1610612743,Denver Nuggets,3,5,35,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20211121,0,PHX,DEN
Shot Chart Detail,22100265,9,203210,JaMychal Green,1610612743,Denver Nuggets,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20211123,0,POR,DEN
Shot Chart Detail,22100265,22,203210,JaMychal Green,1610612743,Denver Nuggets,1,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20211123,0,POR,DEN
Shot Chart Detail,22100265,171,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211123,1,POR,DEN
Shot Chart Detail,22100265,281,203210,JaMychal Green,1610612743,Denver Nuggets,2,2,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20211123,0,POR,DEN
Shot Chart Detail,22100265,311,203210,JaMychal Green,1610612743,Denver Nuggets,2,0,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20211123,0,POR,DEN
Shot Chart Detail,22100265,345,203210,JaMychal Green,1610612743,Denver Nuggets,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,0,20211123,0,POR,DEN
Shot Chart Detail,22100265,387,203210,JaMychal Green,1610612743,Denver Nuggets,3,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,136,1,1,20211123,1,POR,DEN
Shot Chart Detail,22100265,391,203210,JaMychal Green,1610612743,Denver Nuggets,3,5,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20211123,1,POR,DEN
Shot Chart Detail,22100265,557,203210,JaMychal Green,1610612743,Denver Nuggets,4,3,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20211123,0,POR,DEN
Shot Chart Detail,22100288,23,203210,JaMychal Green,1610612743,Denver Nuggets,1,8,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20211126,0,DEN,MIL
Shot Chart Detail,22100288,252,203210,JaMychal Green,1610612743,Denver Nuggets,2,4,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,163,1,1,20211126,1,DEN,MIL
Shot Chart Detail,22100288,271,203210,JaMychal Green,1610612743,Denver Nuggets,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,0,20211126,0,DEN,MIL
Shot Chart Detail,22100288,275,203210,JaMychal Green,1610612743,Denver Nuggets,2,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20211126,0,DEN,MIL
Shot Chart Detail,22100288,283,203210,JaMychal Green,1610612743,Denver Nuggets,2,1,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20211126,0,DEN,MIL
Shot Chart Detail,22100288,286,203210,JaMychal Green,1610612743,Denver Nuggets,2,1,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20211126,0,DEN,MIL
Shot Chart Detail,22100288,304,203210,JaMychal Green,1610612743,Denver Nuggets,2,1,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20211126,0,DEN,MIL
Shot Chart Detail,22100288,341,203210,JaMychal Green,1610612743,Denver Nuggets,3,8,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20211126,0,DEN,MIL
Shot Chart Detail,22100320,136,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,1,20211201,1,ORL,DEN
Shot Chart Detail,22100320,140,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20211201,0,ORL,DEN
Shot Chart Detail,22100320,196,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0,20211201,0,ORL,DEN
Shot Chart Detail,22100320,218,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20211201,0,ORL,DEN
Shot Chart Detail,22100320,455,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20211201,0,ORL,DEN
Shot Chart Detail,22100342,135,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,245,1,0,20211204,0,NYK,DEN
Shot Chart Detail,22100342,480,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,258,1,1,20211204,1,NYK,DEN
Shot Chart Detail,22100342,485,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20211204,0,NYK,DEN
Shot Chart Detail,22100342,489,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20211204,0,NYK,DEN
Shot Chart Detail,22100342,504,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20211204,0,NYK,DEN
Shot Chart Detail,22100342,519,203210,JaMychal Green,1610612743,Denver Nuggets,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,238,1,0,20211204,0,NYK,DEN
Shot Chart Detail,22100357,134,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-38,270,1,0,20211206,0,CHI,DEN
Shot Chart Detail,22100357,138,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20211206,0,CHI,DEN
Shot Chart Detail,22100357,149,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211206,1,CHI,DEN
Shot Chart Detail,22100357,153,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20211206,0,CHI,DEN
Shot Chart Detail,22100357,488,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20211206,0,CHI,DEN
Shot Chart Detail,22100357,509,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20211206,0,CHI,DEN
Shot Chart Detail,22100357,525,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,26,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20211206,0,CHI,DEN
Shot Chart Detail,22100375,121,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,200,1,0,20211208,0,NOP,DEN
Shot Chart Detail,22100375,138,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,124,1,0,20211208,0,NOP,DEN
Shot Chart Detail,22100375,152,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20211208,0,NOP,DEN
Shot Chart Detail,22100375,166,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20211208,1,NOP,DEN
Shot Chart Detail,22100375,477,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20211208,0,NOP,DEN
Shot Chart Detail,22100375,502,203210,JaMychal Green,1610612743,Denver Nuggets,4,6,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,1,20211208,1,NOP,DEN
Shot Chart Detail,22100381,160,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,38,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20211209,0,SAS,DEN
Shot Chart Detail,22100381,189,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20211209,0,SAS,DEN
Shot Chart Detail,22100381,500,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,0,20211209,0,SAS,DEN
