GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100008,103,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,5,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-12,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,297,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,3,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,564,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211020,1,MIN,HOU
Shot Chart Detail,22100031,581,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211023,0,MIN,NOP
Shot Chart Detail,22100031,603,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211023,0,MIN,NOP
Shot Chart Detail,22100031,687,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,3,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-34,1,0,20211023,0,MIN,NOP
Shot Chart Detail,22100047,210,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20211025,0,MIN,NOP
Shot Chart Detail,22100101,313,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,0,20211101,0,MIN,ORL
Shot Chart Detail,22100101,390,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20211101,1,MIN,ORL
Shot Chart Detail,22100101,420,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,8,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211101,0,MIN,ORL
Shot Chart Detail,22100101,436,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,0,20211101,0,MIN,ORL
Shot Chart Detail,22100101,440,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,0,20211101,0,MIN,ORL
Shot Chart Detail,22100101,530,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20211101,0,MIN,ORL
Shot Chart Detail,22100101,556,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,0,20211101,0,MIN,ORL
Shot Chart Detail,22100115,152,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,1,20211103,0,MIN,LAC
Shot Chart Detail,22100115,196,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20211103,0,MIN,LAC
Shot Chart Detail,22100129,159,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,42,18,427,1,0,20211105,0,MIN,LAC
Shot Chart Detail,22100129,170,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1,20211105,0,MIN,LAC
Shot Chart Detail,22100129,204,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,122,1,0,20211105,0,MIN,LAC
Shot Chart Detail,22100129,283,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20211105,0,MIN,LAC
Shot Chart Detail,22100129,462,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20211105,0,MIN,LAC
