GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100011,139,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20211020,1,UTA,OKC
Shot Chart Detail,22100011,418,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,437,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,3,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20211020,0,UTA,OKC
Shot Chart Detail,22100011,470,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,612,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,621,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211020,1,UTA,OKC
Shot Chart Detail,22100011,633,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211020,1,UTA,OKC
Shot Chart Detail,22100011,643,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100023,9,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,11,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,51,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20211022,1,HOU,OKC
