GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100058,588,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,6,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211027,0,TOR,IND
Shot Chart Detail,22100058,654,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,2,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,0,20211027,0,TOR,IND
Shot Chart Detail,22100257,569,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,3,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,43,210,1,0,20211122,0,CHI,IND
Shot Chart Detail,22100257,578,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,3,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20211122,0,CHI,IND
Shot Chart Detail,22100257,591,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,2,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,69,1,0,20211122,0,CHI,IND
Shot Chart Detail,22100301,546,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,0,IND,MIL
Shot Chart Detail,22100301,633,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,44,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20211128,0,IND,MIL
Shot Chart Detail,22100301,552,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20211128,0,IND,MIL
Shot Chart Detail,22100301,622,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,3,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211128,1,IND,MIL
Shot Chart Detail,22100309,160,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,153,1,1,20211129,1,MIN,IND
