GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100079,42,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100079,58,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100079,71,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100079,74,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100079,90,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100079,260,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20211030,1,DET,ORL
Shot Chart Detail,22100079,290,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100079,406,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100103,36,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,132,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,45,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,72,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,140,1,1,20211102,1,DET,MIL
Shot Chart Detail,22100103,100,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,254,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,265,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,267,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,49,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,331,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20211102,0,DET,MIL
Shot Chart Detail,22100103,333,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,346,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,372,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,392,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,555,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,596,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,249,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100119,18,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,112,1,1,20211104,0,DET,PHI
Shot Chart Detail,22100119,35,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-47,269,1,0,20211104,0,DET,PHI
Shot Chart Detail,22100119,49,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,0,20211104,0,DET,PHI
Shot Chart Detail,22100119,80,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20211104,0,DET,PHI
Shot Chart Detail,22100119,84,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20211104,0,DET,PHI
Shot Chart Detail,22100119,238,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20211104,0,DET,PHI
Shot Chart Detail,22100119,261,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,0,20211104,0,DET,PHI
Shot Chart Detail,22100119,263,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,0,DET,PHI
Shot Chart Detail,22100119,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20211104,0,DET,PHI
Shot Chart Detail,22100119,352,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,0,20211104,0,DET,PHI
