GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100008,669,1630528,Josh Christopher,1610612745,Houston Rockets,4,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,699,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,36,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,80,1,1,20211020,0,MIN,HOU
Shot Chart Detail,22100008,727,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100023,655,1630528,Josh Christopher,1610612745,Houston Rockets,4,4,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,692,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,99,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100023,708,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,82,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100037,643,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20211024,0,HOU,BOS
Shot Chart Detail,22100068,535,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,0,20211028,0,HOU,UTA
Shot Chart Detail,22100068,545,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,1,20211028,0,HOU,UTA
Shot Chart Detail,22100068,557,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20211028,0,HOU,UTA
