GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100001,74,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,142,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,81,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,117,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,129,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,156,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,72,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,162,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,35,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,397,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,511,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,549,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,597,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,625,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,642,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,665,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100015,23,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211021,1,MIA,MIL
Shot Chart Detail,22100015,27,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,44,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,122,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,218,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,255,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,383,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,1,20211021,1,MIA,MIL
Shot Chart Detail,22100015,588,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,1,20211021,1,MIA,MIL
Shot Chart Detail,22100032,15,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,0,SAS,MIL
Shot Chart Detail,22100032,198,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20211023,1,SAS,MIL
Shot Chart Detail,22100032,279,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20211023,0,SAS,MIL
Shot Chart Detail,22100032,317,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20211023,0,SAS,MIL
Shot Chart Detail,22100032,338,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,11,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211023,1,SAS,MIL
Shot Chart Detail,22100032,421,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20211023,0,SAS,MIL
Shot Chart Detail,22100032,501,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211023,1,SAS,MIL
Shot Chart Detail,22100032,612,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,1,20211023,1,SAS,MIL
Shot Chart Detail,22100032,628,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,1,20211023,1,SAS,MIL
Shot Chart Detail,22100042,80,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20211025,0,IND,MIL
Shot Chart Detail,22100042,83,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20211025,0,IND,MIL
Shot Chart Detail,22100042,331,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,0,20211025,0,IND,MIL
Shot Chart Detail,22100042,355,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20211025,1,IND,MIL
Shot Chart Detail,22100042,512,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,253,1,0,20211025,0,IND,MIL
Shot Chart Detail,22100042,535,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20211025,1,IND,MIL
Shot Chart Detail,22100042,601,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,24,1,1,20211025,1,IND,MIL
Shot Chart Detail,22100042,672,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20211025,1,IND,MIL
Shot Chart Detail,22100042,725,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20211025,0,IND,MIL
Shot Chart Detail,22100060,11,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,190,1,0,20211027,0,MIL,MIN
Shot Chart Detail,22100060,16,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20211027,1,MIL,MIN
Shot Chart Detail,22100060,38,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20211027,1,MIL,MIN
Shot Chart Detail,22100060,43,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,285,1,0,20211027,0,MIL,MIN
Shot Chart Detail,22100060,184,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20211027,0,MIL,MIN
Shot Chart Detail,22100060,336,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211027,0,MIL,MIN
Shot Chart Detail,22100060,511,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20211027,0,MIL,MIN
Shot Chart Detail,22100060,558,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-27,1,0,20211027,0,MIL,MIN
Shot Chart Detail,22100060,595,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20211027,0,MIL,MIN
Shot Chart Detail,22100060,605,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,260,1,0,20211027,0,MIL,MIN
Shot Chart Detail,22100060,677,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,0,20211027,0,MIL,MIN
Shot Chart Detail,22100085,52,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,0,MIL,SAS
Shot Chart Detail,22100085,86,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,1,20211030,1,MIL,SAS
Shot Chart Detail,22100085,526,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20211030,0,MIL,SAS
Shot Chart Detail,22100085,656,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20211030,0,MIL,SAS
Shot Chart Detail,22100085,658,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211030,1,MIL,SAS
Shot Chart Detail,22100085,662,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,214,1,0,20211030,0,MIL,SAS
Shot Chart Detail,22100091,57,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20211031,0,MIL,UTA
Shot Chart Detail,22100091,168,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,200,1,1,20211031,1,MIL,UTA
Shot Chart Detail,22100091,426,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20211031,0,MIL,UTA
