GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100470,100,202362,Lance Stephenson,1610612737,Atlanta Hawks,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,0,20211222,ATL,ORL
Shot Chart Detail,0022100470,176,202362,Lance Stephenson,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,168,1,0,20211222,ATL,ORL
Shot Chart Detail,0022100470,413,202362,Lance Stephenson,1610612737,Atlanta Hawks,3,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,201,1,0,20211222,ATL,ORL
Shot Chart Detail,0022100470,664,202362,Lance Stephenson,1610612737,Atlanta Hawks,4,0,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20211222,ATL,ORL
Shot Chart Detail,0022100478,148,202362,Lance Stephenson,1610612737,Atlanta Hawks,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,254,1,0,20211223,PHI,ATL
Shot Chart Detail,0022100478,195,202362,Lance Stephenson,1610612737,Atlanta Hawks,2,7,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211223,PHI,ATL
Shot Chart Detail,0022100478,493,202362,Lance Stephenson,1610612737,Atlanta Hawks,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,68,1,0,20211223,PHI,ATL
Shot Chart Detail,0022100488,175,202362,Lance Stephenson,1610612737,Atlanta Hawks,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,153,1,1,20211225,NYK,ATL
Shot Chart Detail,0022100488,476,202362,Lance Stephenson,1610612737,Atlanta Hawks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,235,86,1,0,20211225,NYK,ATL
Shot Chart Detail,0022100502,163,202362,Lance Stephenson,1610612737,Atlanta Hawks,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211227,ATL,CHI
Shot Chart Detail,0022100519,132,202362,Lance Stephenson,1610612737,Atlanta Hawks,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-27,1,1,20211229,CHI,ATL
Shot Chart Detail,0022100519,170,202362,Lance Stephenson,1610612737,Atlanta Hawks,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,199,1,0,20211229,CHI,ATL
Shot Chart Detail,0022100533,201,202362,Lance Stephenson,1610612737,Atlanta Hawks,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,1,20211231,CLE,ATL
Shot Chart Detail,0022100547,119,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,4,1,1,20220102,CLE,IND
Shot Chart Detail,0022100547,131,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-176,243,1,0,20220102,CLE,IND
Shot Chart Detail,0022100547,140,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,174,1,1,20220102,CLE,IND
Shot Chart Detail,0022100547,149,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,52,1,1,20220102,CLE,IND
Shot Chart Detail,0022100547,439,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20220102,CLE,IND
Shot Chart Detail,0022100547,488,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,0,20220102,CLE,IND
Shot Chart Detail,0022100547,515,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,267,1,0,20220102,CLE,IND
Shot Chart Detail,0022100564,88,202362,Lance Stephenson,1610612754,Indiana Pacers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20220104,NYK,IND
Shot Chart Detail,0022100564,97,202362,Lance Stephenson,1610612754,Indiana Pacers,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,131,1,0,20220104,NYK,IND
Shot Chart Detail,0022100564,163,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,157,1,1,20220104,NYK,IND
Shot Chart Detail,0022100564,180,202362,Lance Stephenson,1610612754,Indiana Pacers,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220104,NYK,IND
Shot Chart Detail,0022100564,186,202362,Lance Stephenson,1610612754,Indiana Pacers,2,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,204,1,0,20220104,NYK,IND
Shot Chart Detail,0022100571,94,202362,Lance Stephenson,1610612754,Indiana Pacers,1,5,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,102,202362,Lance Stephenson,1610612754,Indiana Pacers,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,49,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,110,202362,Lance Stephenson,1610612754,Indiana Pacers,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,180,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,115,202362,Lance Stephenson,1610612754,Indiana Pacers,1,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,124,202362,Lance Stephenson,1610612754,Indiana Pacers,1,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20220105,IND,BKN
Shot Chart Detail,0022100571,139,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,263,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,154,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,156,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,164,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,182,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,185,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,50,1,0,20220105,IND,BKN
Shot Chart Detail,0022100571,401,202362,Lance Stephenson,1610612754,Indiana Pacers,3,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20220105,IND,BKN
Shot Chart Detail,0022100571,410,202362,Lance Stephenson,1610612754,Indiana Pacers,3,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,429,202362,Lance Stephenson,1610612754,Indiana Pacers,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,197,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,448,202362,Lance Stephenson,1610612754,Indiana Pacers,3,2,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,52,1,0,20220105,IND,BKN
Shot Chart Detail,0022100571,547,202362,Lance Stephenson,1610612754,Indiana Pacers,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20220105,IND,BKN
Shot Chart Detail,0022100571,558,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20220105,IND,BKN
Shot Chart Detail,0022100571,573,202362,Lance Stephenson,1610612754,Indiana Pacers,4,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,585,202362,Lance Stephenson,1610612754,Indiana Pacers,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20220105,IND,BKN
Shot Chart Detail,0022100594,115,202362,Lance Stephenson,1610612754,Indiana Pacers,1,3,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,255,1,1,20220108,IND,UTA
