GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100855,541,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20220212,0,PHX,ORL
Shot Chart Detail,22100855,545,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,5,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,113,1,1,20220212,0,PHX,ORL
Shot Chart Detail,22100855,572,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,3,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,64,275,1,1,20220212,1,PHX,ORL
Shot Chart Detail,22100855,583,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,2,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,1,20220212,1,PHX,ORL
Shot Chart Detail,22100855,596,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,1,20220212,1,PHX,ORL
Shot Chart Detail,22100873,164,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,10,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,206,1,1,20220215,1,PHX,LAC
Shot Chart Detail,22100882,179,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,11,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,44,1,1,20220216,0,PHX,HOU
Shot Chart Detail,22100882,182,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20220216,0,PHX,HOU
Shot Chart Detail,22100882,322,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,4,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,139,1,0,20220216,0,PHX,HOU
Shot Chart Detail,22100882,336,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,222,1,0,20220216,0,PHX,HOU
Shot Chart Detail,22100882,356,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,1,39,Missed Shot,Running Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20220216,0,PHX,HOU
Shot Chart Detail,22100882,561,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,10,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20220216,0,PHX,HOU
Shot Chart Detail,22100882,579,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,1,20220216,1,PHX,HOU
Shot Chart Detail,22100893,117,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,2,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20220224,1,OKC,PHX
Shot Chart Detail,22100893,129,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,1,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20220224,0,OKC,PHX
Shot Chart Detail,22100893,218,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,7,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,9,172,1,1,20220224,0,OKC,PHX
Shot Chart Detail,22100893,463,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,2,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,1,20220224,1,OKC,PHX
Shot Chart Detail,22100893,520,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,10,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20220224,1,OKC,PHX
Shot Chart Detail,22100913,96,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,3,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20220227,0,PHX,UTA
Shot Chart Detail,22100913,121,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,1,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,0,20220227,0,PHX,UTA
Shot Chart Detail,22100913,153,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,11,26,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,0,20220227,0,PHX,UTA
Shot Chart Detail,22100913,204,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,7,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20220227,0,PHX,UTA
Shot Chart Detail,22100913,422,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,3,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,151,1,1,20220227,1,PHX,UTA
Shot Chart Detail,22100913,440,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,1,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,1,20220227,0,PHX,UTA
Shot Chart Detail,22100913,490,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,115,1,0,20220227,0,PHX,UTA
Shot Chart Detail,22100913,512,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20220227,0,PHX,UTA
Shot Chart Detail,22100913,529,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,76,1,0,20220227,0,PHX,UTA
Shot Chart Detail,22100939,113,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,3,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,105,1,0,20220302,0,PHX,POR
Shot Chart Detail,22100939,149,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,1,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,102,1,0,20220302,0,PHX,POR
Shot Chart Detail,22100939,154,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,1,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20220302,0,PHX,POR
Shot Chart Detail,22100939,174,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-15,307,1,0,20220302,0,PHX,POR
Shot Chart Detail,22100939,519,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,203,1,0,20220302,0,PHX,POR
Shot Chart Detail,22100939,541,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,10,5,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-11,1,1,20220302,1,PHX,POR
Shot Chart Detail,22100939,546,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,9,33,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20220302,0,PHX,POR
Shot Chart Detail,22100939,552,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,9,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20220302,0,PHX,POR
Shot Chart Detail,22100939,581,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,6,56,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,0,20220302,0,PHX,POR
Shot Chart Detail,22100953,100,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,3,45,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,97,1,0,20220304,0,PHX,NYK
Shot Chart Detail,22100953,105,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,3,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,88,121,1,0,20220304,0,PHX,NYK
Shot Chart Detail,22100953,136,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,1,20220304,0,PHX,NYK
Shot Chart Detail,22100953,165,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,0,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,1,20220304,0,PHX,NYK
Shot Chart Detail,22100953,308,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,2,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,125,1,0,20220304,0,PHX,NYK
Shot Chart Detail,22100953,448,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,3,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,20220304,0,PHX,NYK
Shot Chart Detail,22100953,473,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,2,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,1,20220304,0,PHX,NYK
Shot Chart Detail,22100953,477,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,1,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,114,1,0,20220304,0,PHX,NYK
Shot Chart Detail,22100961,116,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,3,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220306,0,MIL,PHX
Shot Chart Detail,22100961,128,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,1,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,0,20220306,0,MIL,PHX
Shot Chart Detail,22100961,140,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,1,7,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,104,1,1,20220306,0,MIL,PHX
Shot Chart Detail,22100961,157,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,0,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,126,1,0,20220306,0,MIL,PHX
Shot Chart Detail,22100961,159,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,0,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220306,0,MIL,PHX
Shot Chart Detail,22100961,409,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,5,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,0,20220306,0,MIL,PHX
Shot Chart Detail,22100961,435,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,4,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,149,1,1,20220306,1,MIL,PHX
Shot Chart Detail,22100977,110,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,2,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-16,162,1,0,20220308,0,ORL,PHX
Shot Chart Detail,22100977,141,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,0,6,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20220308,0,ORL,PHX
Shot Chart Detail,22100977,158,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20220308,0,ORL,PHX
Shot Chart Detail,22100977,290,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,1,42,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,20,243,1,1,20220308,0,ORL,PHX
Shot Chart Detail,22100977,464,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,1,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,113,1,1,20220308,0,ORL,PHX
Shot Chart Detail,22100983,99,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,3,55,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,187,1,1,20220309,0,MIA,PHX
Shot Chart Detail,22100983,142,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,0,30,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,104,1,1,20220309,0,MIA,PHX
Shot Chart Detail,22100983,148,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20220309,0,MIA,PHX
Shot Chart Detail,22100983,171,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,9,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20220309,0,MIA,PHX
