GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100549,270,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20220102,CHA,PHX
Shot Chart Detail,0022100549,279,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,CHA,PHX
Shot Chart Detail,0022100549,282,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,3,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20220102,CHA,PHX
Shot Chart Detail,0022100549,316,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,0,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20220102,CHA,PHX
Shot Chart Detail,0022100549,319,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20220102,CHA,PHX
Shot Chart Detail,0022100549,454,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220102,CHA,PHX
Shot Chart Detail,0022100549,499,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,0,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20220102,CHA,PHX
Shot Chart Detail,0022100565,130,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20220104,NOP,PHX
Shot Chart Detail,0022100565,464,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,6,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-12,1,1,20220104,NOP,PHX
Shot Chart Detail,0022100565,490,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20220104,NOP,PHX
Shot Chart Detail,0022100565,607,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,5,56,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,1,20220104,NOP,PHX
Shot Chart Detail,0022100565,616,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220104,NOP,PHX
Shot Chart Detail,0022100565,640,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220104,NOP,PHX
Shot Chart Detail,0022100581,441,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20220106,PHX,LAC
Shot Chart Detail,0022100581,448,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20220106,PHX,LAC
Shot Chart Detail,0022100613,208,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,TOR,PHX
Shot Chart Detail,0022100617,277,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20220116,DET,PHX
Shot Chart Detail,0022100617,297,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,2,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20220116,DET,PHX
Shot Chart Detail,0022100617,637,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20220116,DET,PHX
Shot Chart Detail,0022100617,650,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,1,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20220116,DET,PHX
Shot Chart Detail,0022100617,654,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20220116,DET,PHX
Shot Chart Detail,0022100617,659,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20220116,DET,PHX
