GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100009,583,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20211020,1,NOP,PHI
Shot Chart Detail,22100009,599,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,36,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,0,20211020,0,NOP,PHI
Shot Chart Detail,22100009,607,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20211020,0,NOP,PHI
Shot Chart Detail,22100038,192,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20211024,0,OKC,PHI
Shot Chart Detail,22100038,480,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,0,OKC,PHI
Shot Chart Detail,22100096,167,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,105,1,1,20211101,1,PHI,POR
Shot Chart Detail,22100096,204,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20211101,1,PHI,POR
Shot Chart Detail,22100096,450,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20211101,0,PHI,POR
Shot Chart Detail,22100119,150,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,74,1,0,20211104,0,DET,PHI
Shot Chart Detail,22100119,179,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,50,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20211104,0,DET,PHI
