GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100020,667,1629067,Isaac Bonga,1610612761,Toronto Raptors,4,0,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,1,20211022,1,BOS,TOR
Shot Chart Detail,22100284,646,1629067,Isaac Bonga,1610612761,Toronto Raptors,4,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20211126,0,IND,TOR
Shot Chart Detail,22100302,105,1629067,Isaac Bonga,1610612761,Toronto Raptors,1,4,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20211128,0,TOR,BOS
Shot Chart Detail,22100302,144,1629067,Isaac Bonga,1610612761,Toronto Raptors,1,1,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20211128,0,TOR,BOS
Shot Chart Detail,22100315,448,1629067,Isaac Bonga,1610612761,Toronto Raptors,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-181,104,1,0,20211130,0,TOR,MEM
Shot Chart Detail,22100315,466,1629067,Isaac Bonga,1610612761,Toronto Raptors,3,2,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211130,0,TOR,MEM
Shot Chart Detail,22100371,128,1629067,Isaac Bonga,1610612761,Toronto Raptors,1,1,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20211208,1,TOR,OKC
Shot Chart Detail,22100371,409,1629067,Isaac Bonga,1610612761,Toronto Raptors,3,4,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20211208,0,TOR,OKC
Shot Chart Detail,22100371,437,1629067,Isaac Bonga,1610612761,Toronto Raptors,3,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20211208,0,TOR,OKC
Shot Chart Detail,22100406,603,1629067,Isaac Bonga,1610612761,Toronto Raptors,4,2,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20211213,0,TOR,SAC
Shot Chart Detail,22100406,616,1629067,Isaac Bonga,1610612761,Toronto Raptors,4,1,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20211213,0,TOR,SAC
Shot Chart Detail,22100406,618,1629067,Isaac Bonga,1610612761,Toronto Raptors,4,1,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20211213,0,TOR,SAC
Shot Chart Detail,22100563,680,1629067,Isaac Bonga,1610612761,Toronto Raptors,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20220104,0,TOR,SAS
