GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100007,126,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,4,1,0,20211020,0,MEM,CLE
Shot Chart Detail,22100007,535,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20211020,1,MEM,CLE
Shot Chart Detail,22100034,162,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,184,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20211023,1,LAC,MEM
Shot Chart Detail,22100034,495,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,12,1,1,20211023,1,LAC,MEM
Shot Chart Detail,22100034,556,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100040,129,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20211024,0,LAL,MEM
Shot Chart Detail,22100040,484,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,2,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,110,1,1,20211024,1,LAL,MEM
Shot Chart Detail,22100040,488,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20211024,0,LAL,MEM
Shot Chart Detail,22100040,524,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20211024,0,LAL,MEM
