GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100011,11,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,188,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,46,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20211020,1,UTA,OKC
Shot Chart Detail,22100011,214,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,98,1,1,20211020,0,UTA,OKC
Shot Chart Detail,22100011,343,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,355,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,8,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,78,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,530,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,629,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,133,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100023,32,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100023,36,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,257,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,109,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,343,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,350,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,176,1,1,20211022,1,HOU,OKC
