GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100020,672,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,0,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100058,694,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,0,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,0,20211027,0,TOR,IND
Shot Chart Detail,22100099,254,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,3,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,1,20211101,1,NYK,TOR
Shot Chart Detail,22100099,299,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,0,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,137,1,0,20211101,0,NYK,TOR
Shot Chart Detail,22100099,311,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,0,1,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,185,470,1,0,20211101,0,NYK,TOR
Shot Chart Detail,22100127,280,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,1,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20211105,0,TOR,CLE
Shot Chart Detail,22100127,294,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,256,1,1,20211105,1,TOR,CLE
Shot Chart Detail,22100160,251,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,4,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,76,250,1,0,20211110,0,BOS,TOR
Shot Chart Detail,22100160,626,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,172,127,1,0,20211110,0,BOS,TOR
Shot Chart Detail,22100189,211,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20211113,0,TOR,DET
Shot Chart Detail,22100189,213,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20211113,1,TOR,DET
Shot Chart Detail,22100189,226,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,6,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,152,1,0,20211113,0,TOR,DET
Shot Chart Detail,22100208,440,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211115,0,POR,TOR
Shot Chart Detail,22100229,167,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,44,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,6,1,1,20211118,1,UTA,TOR
Shot Chart Detail,22100229,191,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,146,1,1,20211118,1,UTA,TOR
Shot Chart Detail,22100229,213,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20211118,0,UTA,TOR
Shot Chart Detail,22100229,271,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20211118,0,UTA,TOR
Shot Chart Detail,22100229,282,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,1,46,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20211118,0,UTA,TOR
Shot Chart Detail,22100229,402,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,0,20211118,0,UTA,TOR
Shot Chart Detail,22100229,435,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20211118,0,UTA,TOR
Shot Chart Detail,22100229,589,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,3,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,165,1,0,20211118,0,UTA,TOR
Shot Chart Detail,22100229,624,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20211118,0,UTA,TOR
Shot Chart Detail,22100252,530,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,38,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,39,1,0,20211121,0,GSW,TOR
Shot Chart Detail,22100252,635,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20211121,0,GSW,TOR
Shot Chart Detail,22100272,166,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,1,20211124,0,MEM,TOR
Shot Chart Detail,22100272,190,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,32,196,1,0,20211124,0,MEM,TOR
Shot Chart Detail,22100272,519,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-21,157,1,1,20211124,0,MEM,TOR
Shot Chart Detail,22100272,527,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,2,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,1,20211124,0,MEM,TOR
Shot Chart Detail,22100284,189,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20211126,0,IND,TOR
Shot Chart Detail,22100284,463,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,78,1,0,20211126,0,IND,TOR
Shot Chart Detail,22100284,470,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,244,1,0,20211126,0,IND,TOR
Shot Chart Detail,22100284,483,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-167,67,1,0,20211126,0,IND,TOR
Shot Chart Detail,22100284,485,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20211126,1,IND,TOR
Shot Chart Detail,22100284,651,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,0,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20211126,0,IND,TOR
Shot Chart Detail,22100302,192,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,42,281,1,0,20211128,0,TOR,BOS
Shot Chart Detail,22100302,218,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,15,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20211128,0,TOR,BOS
