GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100036,170,201959,Taj Gibson,1610612752,New York Knicks,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,161,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100050,209,201959,Taj Gibson,1610612752,New York Knicks,2,8,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20211026,0,NYK,PHI
Shot Chart Detail,22100050,300,201959,Taj Gibson,1610612752,New York Knicks,2,1,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,0,NYK,PHI
Shot Chart Detail,22100050,309,201959,Taj Gibson,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20211026,0,NYK,PHI
Shot Chart Detail,22100050,375,201959,Taj Gibson,1610612752,New York Knicks,3,6,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20211026,1,NYK,PHI
Shot Chart Detail,22100050,403,201959,Taj Gibson,1610612752,New York Knicks,3,3,47,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20211026,0,NYK,PHI
Shot Chart Detail,22100067,102,201959,Taj Gibson,1610612752,New York Knicks,1,1,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211028,1,CHI,NYK
Shot Chart Detail,22100067,118,201959,Taj Gibson,1610612752,New York Knicks,1,0,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,0,CHI,NYK
Shot Chart Detail,22100067,176,201959,Taj Gibson,1610612752,New York Knicks,2,7,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211028,0,CHI,NYK
Shot Chart Detail,22100067,435,201959,Taj Gibson,1610612752,New York Knicks,3,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20211028,0,CHI,NYK
Shot Chart Detail,22100080,101,201959,Taj Gibson,1610612752,New York Knicks,1,2,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,0,NOP,NYK
Shot Chart Detail,22100080,125,201959,Taj Gibson,1610612752,New York Knicks,1,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,0,20211030,0,NOP,NYK
Shot Chart Detail,22100080,143,201959,Taj Gibson,1610612752,New York Knicks,1,0,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,125,1,0,20211030,0,NOP,NYK
