GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100521,623,1629657,Kyle Guy,1610612748,Miami Heat,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,256,1,0,20220203,0,SAS,MIA
Shot Chart Detail,22100521,648,1629657,Kyle Guy,1610612748,Miami Heat,4,2,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,46,1,0,20220203,0,SAS,MIA
Shot Chart Detail,22100521,667,1629657,Kyle Guy,1610612748,Miami Heat,4,0,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,54,1,1,20220203,1,SAS,MIA
Shot Chart Detail,22100532,96,1629657,Kyle Guy,1610612748,Miami Heat,1,4,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,279,1,1,20211231,1,HOU,MIA
Shot Chart Detail,22100532,110,1629657,Kyle Guy,1610612748,Miami Heat,1,3,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20211231,1,HOU,MIA
Shot Chart Detail,22100532,116,1629657,Kyle Guy,1610612748,Miami Heat,1,3,14,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,1,20211231,0,HOU,MIA
Shot Chart Detail,22100532,119,1629657,Kyle Guy,1610612748,Miami Heat,1,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20211231,0,HOU,MIA
Shot Chart Detail,22100532,221,1629657,Kyle Guy,1610612748,Miami Heat,2,8,32,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,172,1,1,20211231,0,HOU,MIA
Shot Chart Detail,22100532,271,1629657,Kyle Guy,1610612748,Miami Heat,2,4,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,87,1,1,20211231,1,HOU,MIA
Shot Chart Detail,22100532,489,1629657,Kyle Guy,1610612748,Miami Heat,3,1,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20211231,0,HOU,MIA
Shot Chart Detail,22100532,492,1629657,Kyle Guy,1610612748,Miami Heat,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,0,20211231,0,HOU,MIA
Shot Chart Detail,22100548,113,1629657,Kyle Guy,1610612748,Miami Heat,1,2,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20220102,1,SAC,MIA
Shot Chart Detail,22100548,149,1629657,Kyle Guy,1610612748,Miami Heat,1,0,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20220102,0,SAC,MIA
Shot Chart Detail,22100548,174,1629657,Kyle Guy,1610612748,Miami Heat,2,9,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,1,20220102,0,SAC,MIA
Shot Chart Detail,22100548,199,1629657,Kyle Guy,1610612748,Miami Heat,2,7,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,0,20220102,0,SAC,MIA
Shot Chart Detail,22100548,212,1629657,Kyle Guy,1610612748,Miami Heat,2,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20220102,0,SAC,MIA
Shot Chart Detail,22100548,233,1629657,Kyle Guy,1610612748,Miami Heat,2,5,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,120,1,0,20220102,0,SAC,MIA
Shot Chart Detail,22100548,508,1629657,Kyle Guy,1610612748,Miami Heat,4,10,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20220102,0,SAC,MIA
Shot Chart Detail,22100548,522,1629657,Kyle Guy,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20220102,0,SAC,MIA
Shot Chart Detail,22100559,108,1629657,Kyle Guy,1610612748,Miami Heat,1,2,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20220103,1,GSW,MIA
