GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100441,672,1630243,Trevelin Queen,1610612745,Houston Rockets,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,252,1,0,20211218,0,DET,HOU
Shot Chart Detail,22100441,697,1630243,Trevelin Queen,1610612745,Houston Rockets,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,0,20211218,0,DET,HOU
Shot Chart Detail,22100459,607,1630243,Trevelin Queen,1610612745,Houston Rockets,4,3,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20211220,1,CHI,HOU
Shot Chart Detail,22100473,693,1630243,Trevelin Queen,1610612745,Houston Rockets,4,3,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211222,1,MIL,HOU
Shot Chart Detail,22100473,727,1630243,Trevelin Queen,1610612745,Houston Rockets,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,260,1,0,20211222,0,MIL,HOU
Shot Chart Detail,22100501,107,1630243,Trevelin Queen,1610612745,Houston Rockets,1,3,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20211227,0,CHA,HOU
Shot Chart Detail,22100501,173,1630243,Trevelin Queen,1610612745,Houston Rockets,2,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20211227,0,CHA,HOU
Shot Chart Detail,22100501,216,1630243,Trevelin Queen,1610612745,Houston Rockets,2,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20211227,0,CHA,HOU
Shot Chart Detail,22100501,239,1630243,Trevelin Queen,1610612745,Houston Rockets,2,6,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20211227,0,CHA,HOU
Shot Chart Detail,22100501,435,1630243,Trevelin Queen,1610612745,Houston Rockets,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,0,20211227,0,CHA,HOU
Shot Chart Detail,22100501,522,1630243,Trevelin Queen,1610612745,Houston Rockets,4,9,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20211227,1,CHA,HOU
