GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100004,110,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20211020,0,DET,CHI
Shot Chart Detail,22100004,163,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,0,20211020,0,DET,CHI
Shot Chart Detail,22100004,192,1627936,Alex Caruso,1610612741,Chicago Bulls,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,1,20211020,1,DET,CHI
Shot Chart Detail,22100004,200,1627936,Alex Caruso,1610612741,Chicago Bulls,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20211020,0,DET,CHI
Shot Chart Detail,22100004,414,1627936,Alex Caruso,1610612741,Chicago Bulls,3,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20211020,0,DET,CHI
Shot Chart Detail,22100022,176,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20211022,0,CHI,NOP
Shot Chart Detail,22100022,276,1627936,Alex Caruso,1610612741,Chicago Bulls,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211022,1,CHI,NOP
Shot Chart Detail,22100022,403,1627936,Alex Caruso,1610612741,Chicago Bulls,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20211022,0,CHI,NOP
Shot Chart Detail,22100022,443,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20211022,0,CHI,NOP
Shot Chart Detail,22100022,445,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,0,CHI,NOP
Shot Chart Detail,22100022,563,1627936,Alex Caruso,1610612741,Chicago Bulls,4,5,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,1,20211022,1,CHI,NOP
Shot Chart Detail,22100022,592,1627936,Alex Caruso,1610612741,Chicago Bulls,4,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211022,1,CHI,NOP
Shot Chart Detail,22100030,298,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20211023,1,CHI,DET
Shot Chart Detail,22100030,498,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20211023,0,CHI,DET
Shot Chart Detail,22100030,524,1627936,Alex Caruso,1610612741,Chicago Bulls,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,238,1,1,20211023,1,CHI,DET
Shot Chart Detail,22100030,671,1627936,Alex Caruso,1610612741,Chicago Bulls,4,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,10,1,1,20211023,0,CHI,DET
Shot Chart Detail,22100046,126,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,0,20211025,0,TOR,CHI
Shot Chart Detail,22100046,171,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,1,20211025,1,TOR,CHI
Shot Chart Detail,22100046,291,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211025,1,TOR,CHI
Shot Chart Detail,22100046,633,1627936,Alex Caruso,1610612741,Chicago Bulls,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20211025,0,TOR,CHI
Shot Chart Detail,22100067,76,1627936,Alex Caruso,1610612741,Chicago Bulls,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,56,1,0,20211028,0,CHI,NYK
Shot Chart Detail,22100067,87,1627936,Alex Caruso,1610612741,Chicago Bulls,1,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20211028,1,CHI,NYK
Shot Chart Detail,22100067,91,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20211028,1,CHI,NYK
Shot Chart Detail,22100067,119,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20211028,0,CHI,NYK
Shot Chart Detail,22100067,132,1627936,Alex Caruso,1610612741,Chicago Bulls,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20211028,0,CHI,NYK
Shot Chart Detail,22100067,397,1627936,Alex Caruso,1610612741,Chicago Bulls,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,1,20211028,1,CHI,NYK
Shot Chart Detail,22100067,401,1627936,Alex Caruso,1610612741,Chicago Bulls,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20211028,0,CHI,NYK
Shot Chart Detail,22100067,443,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20211028,0,CHI,NYK
Shot Chart Detail,22100067,460,1627936,Alex Caruso,1610612741,Chicago Bulls,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20211028,0,CHI,NYK
Shot Chart Detail,22100067,551,1627936,Alex Caruso,1610612741,Chicago Bulls,4,5,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20211028,1,CHI,NYK
Shot Chart Detail,22100083,237,1627936,Alex Caruso,1610612741,Chicago Bulls,2,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211030,0,CHI,UTA
Shot Chart Detail,22100083,459,1627936,Alex Caruso,1610612741,Chicago Bulls,3,2,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20211030,0,CHI,UTA
Shot Chart Detail,22100083,483,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20211030,0,CHI,UTA
Shot Chart Detail,22100083,490,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20211030,0,CHI,UTA
Shot Chart Detail,22100083,499,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,92,1,1,20211030,0,CHI,UTA
Shot Chart Detail,22100083,540,1627936,Alex Caruso,1610612741,Chicago Bulls,4,9,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20211030,0,CHI,UTA
Shot Chart Detail,22100098,92,1627936,Alex Caruso,1610612741,Chicago Bulls,1,4,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,0,20211101,0,BOS,CHI
Shot Chart Detail,22100098,126,1627936,Alex Caruso,1610612741,Chicago Bulls,1,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20211101,0,BOS,CHI
Shot Chart Detail,22100098,445,1627936,Alex Caruso,1610612741,Chicago Bulls,3,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20211101,1,BOS,CHI
Shot Chart Detail,22100098,521,1627936,Alex Caruso,1610612741,Chicago Bulls,4,9,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,1,20211101,1,BOS,CHI
Shot Chart Detail,22100098,547,1627936,Alex Caruso,1610612741,Chicago Bulls,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20211101,0,BOS,CHI
Shot Chart Detail,22100111,168,1627936,Alex Caruso,1610612741,Chicago Bulls,2,9,11,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,1,PHI,CHI
Shot Chart Detail,22100111,232,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20211103,0,PHI,CHI
Shot Chart Detail,22100111,277,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,268,1,0,20211103,0,PHI,CHI
Shot Chart Detail,22100111,333,1627936,Alex Caruso,1610612741,Chicago Bulls,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20211103,0,PHI,CHI
Shot Chart Detail,22100111,379,1627936,Alex Caruso,1610612741,Chicago Bulls,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,55,1,0,20211103,0,PHI,CHI
Shot Chart Detail,22100111,549,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211103,1,PHI,CHI
Shot Chart Detail,22100135,82,1627936,Alex Caruso,1610612741,Chicago Bulls,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20211106,0,CHI,PHI
Shot Chart Detail,22100135,204,1627936,Alex Caruso,1610612741,Chicago Bulls,2,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211106,0,CHI,PHI
Shot Chart Detail,22100135,256,1627936,Alex Caruso,1610612741,Chicago Bulls,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20211106,0,CHI,PHI
Shot Chart Detail,22100135,275,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,131,1,1,20211106,1,CHI,PHI
Shot Chart Detail,22100135,483,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,0,20211106,0,CHI,PHI
Shot Chart Detail,22100135,541,1627936,Alex Caruso,1610612741,Chicago Bulls,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,217,1,0,20211106,0,CHI,PHI
Shot Chart Detail,22100135,615,1627936,Alex Caruso,1610612741,Chicago Bulls,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,0,20211106,0,CHI,PHI
