GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100012,165,203085,Austin Rivers,1610612743,Denver Nuggets,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,169,203085,Austin Rivers,1610612743,Denver Nuggets,2,10,24,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-17,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,173,203085,Austin Rivers,1610612743,Denver Nuggets,2,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211020,0,PHX,DEN
Shot Chart Detail,22100024,209,203085,Austin Rivers,1610612743,Denver Nuggets,2,6,49,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20211022,0,DEN,SAS
Shot Chart Detail,22100024,510,203085,Austin Rivers,1610612743,Denver Nuggets,4,10,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20211022,0,DEN,SAS
Shot Chart Detail,22100024,518,203085,Austin Rivers,1610612743,Denver Nuggets,4,9,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20211022,0,DEN,SAS
Shot Chart Detail,22100024,539,203085,Austin Rivers,1610612743,Denver Nuggets,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,0,20211022,0,DEN,SAS
Shot Chart Detail,22100048,151,203085,Austin Rivers,1610612743,Denver Nuggets,1,0,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20211025,0,DEN,CLE
Shot Chart Detail,22100048,205,203085,Austin Rivers,1610612743,Denver Nuggets,2,7,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,0,20211025,0,DEN,CLE
Shot Chart Detail,22100048,548,203085,Austin Rivers,1610612743,Denver Nuggets,4,9,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,0,20211025,0,DEN,CLE
Shot Chart Detail,22100048,551,203085,Austin Rivers,1610612743,Denver Nuggets,4,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,13,1,0,20211025,0,DEN,CLE
Shot Chart Detail,22100054,156,203085,Austin Rivers,1610612743,Denver Nuggets,2,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20211026,0,UTA,DEN
Shot Chart Detail,22100054,180,203085,Austin Rivers,1610612743,Denver Nuggets,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,177,1,0,20211026,0,UTA,DEN
Shot Chart Detail,22100075,257,203085,Austin Rivers,1610612743,Denver Nuggets,2,4,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,1,20211029,1,DEN,DAL
Shot Chart Detail,22100075,269,203085,Austin Rivers,1610612743,Denver Nuggets,2,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20211029,0,DEN,DAL
Shot Chart Detail,22100075,524,203085,Austin Rivers,1610612743,Denver Nuggets,4,8,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20211029,0,DEN,DAL
Shot Chart Detail,22100075,601,203085,Austin Rivers,1610612743,Denver Nuggets,4,2,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20211029,0,DEN,DAL
Shot Chart Detail,22100087,542,203085,Austin Rivers,1610612743,Denver Nuggets,4,9,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20211030,1,MIN,DEN
Shot Chart Detail,22100133,523,203085,Austin Rivers,1610612743,Denver Nuggets,4,8,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20211106,0,DEN,HOU
Shot Chart Detail,22100151,160,203085,Austin Rivers,1610612743,Denver Nuggets,1,0,1,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,91,1,0,20211108,0,DEN,MIA
Shot Chart Detail,22100151,172,203085,Austin Rivers,1610612743,Denver Nuggets,2,11,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20211108,0,DEN,MIA
Shot Chart Detail,22100151,491,203085,Austin Rivers,1610612743,Denver Nuggets,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,0,20211108,0,DEN,MIA
