GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100011,149,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,420,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100023,142,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211022,0,HOU,OKC
Shot Chart Detail,22100023,157,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,248,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,504,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,3,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,564,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,11,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100023,566,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100023,582,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100023,598,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,262,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,610,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,257,1,0,20211022,0,HOU,OKC
