GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100030,586,1630568,Luka Garza,1610612765,Detroit Pistons,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20211023,0,CHI,DET
Shot Chart Detail,22100030,628,1630568,Luka Garza,1610612765,Detroit Pistons,4,4,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,0,CHI,DET
Shot Chart Detail,22100043,464,1630568,Luka Garza,1610612765,Detroit Pistons,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100043,484,1630568,Luka Garza,1610612765,Detroit Pistons,4,11,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211025,1,ATL,DET
Shot Chart Detail,22100065,288,1630568,Luka Garza,1610612765,Detroit Pistons,2,3,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20211028,0,PHI,DET
Shot Chart Detail,22100065,292,1630568,Luka Garza,1610612765,Detroit Pistons,2,2,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,265,1,1,20211028,1,PHI,DET
Shot Chart Detail,22100065,304,1630568,Luka Garza,1610612765,Detroit Pistons,2,2,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-14,1,0,20211028,0,PHI,DET
Shot Chart Detail,22100065,325,1630568,Luka Garza,1610612765,Detroit Pistons,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,256,1,1,20211028,1,PHI,DET
Shot Chart Detail,22100092,557,1630568,Luka Garza,1610612765,Detroit Pistons,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20211031,0,BKN,DET
Shot Chart Detail,22100103,695,1630568,Luka Garza,1610612765,Detroit Pistons,4,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20211102,0,DET,MIL
