GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100324,332,202326,DeMarcus Cousins,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,439,202326,DeMarcus Cousins,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,556,202326,DeMarcus Cousins,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20211201,MIL,CHA
Shot Chart Detail,0022100324,564,202326,DeMarcus Cousins,1610612749,Milwaukee Bucks,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,578,202326,DeMarcus Cousins,1610612749,Milwaukee Bucks,4,7,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20211201,MIL,CHA
Shot Chart Detail,0022100344,109,202326,DeMarcus Cousins,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100344,117,202326,DeMarcus Cousins,1610612749,Milwaukee Bucks,1,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20211204,MIL,MIA
Shot Chart Detail,0022100344,165,202326,DeMarcus Cousins,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,11,1,0,20211204,MIL,MIA
Shot Chart Detail,0022100344,271,202326,DeMarcus Cousins,1610612749,Milwaukee Bucks,2,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,MIL,MIA
Shot Chart Detail,0022100344,507,202326,DeMarcus Cousins,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100344,530,202326,DeMarcus Cousins,1610612749,Milwaukee Bucks,3,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20211204,MIL,MIA
Shot Chart Detail,0022100358,99,202326,DeMarcus Cousins,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20211206,MIL,CLE
Shot Chart Detail,0022100358,112,202326,DeMarcus Cousins,1610612749,Milwaukee Bucks,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20211206,MIL,CLE
Shot Chart Detail,0022100358,151,202326,DeMarcus Cousins,1610612749,Milwaukee Bucks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,0,20211206,MIL,CLE
Shot Chart Detail,0022100358,257,202326,DeMarcus Cousins,1610612749,Milwaukee Bucks,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20211206,MIL,CLE
Shot Chart Detail,0022100358,281,202326,DeMarcus Cousins,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211206,MIL,CLE
Shot Chart Detail,0022100358,304,202326,DeMarcus Cousins,1610612749,Milwaukee Bucks,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,0,20211206,MIL,CLE
