GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100096,158,203503,Tony Snell,1610612757,Portland Trail Blazers,2,10,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20211101,0,PHI,POR
Shot Chart Detail,22100096,165,203503,Tony Snell,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20211101,1,PHI,POR
Shot Chart Detail,22100108,381,203503,Tony Snell,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20211103,0,CLE,POR
Shot Chart Detail,22100131,482,203503,Tony Snell,1610612757,Portland Trail Blazers,4,11,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20211105,0,POR,IND
Shot Chart Detail,22100131,493,203503,Tony Snell,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20211105,0,POR,IND
Shot Chart Detail,22100157,182,203503,Tony Snell,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,239,1,1,20211109,1,LAC,POR
Shot Chart Detail,22100168,217,203503,Tony Snell,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,181,252,1,0,20211110,0,PHX,POR
Shot Chart Detail,22100177,227,203503,Tony Snell,1610612757,Portland Trail Blazers,2,8,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20211112,0,HOU,POR
Shot Chart Detail,22100177,549,203503,Tony Snell,1610612757,Portland Trail Blazers,4,10,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20211112,1,HOU,POR
Shot Chart Detail,22100197,130,203503,Tony Snell,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20211114,0,DEN,POR
Shot Chart Detail,22100208,473,203503,Tony Snell,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20211115,0,POR,TOR
Shot Chart Detail,22100223,504,203503,Tony Snell,1610612757,Portland Trail Blazers,4,11,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20211117,0,POR,CHI
Shot Chart Detail,22100223,530,203503,Tony Snell,1610612757,Portland Trail Blazers,4,9,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20211117,1,POR,CHI
Shot Chart Detail,22100246,175,203503,Tony Snell,1610612757,Portland Trail Blazers,2,8,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20211120,0,POR,PHI
Shot Chart Detail,22100265,174,203503,Tony Snell,1610612757,Portland Trail Blazers,2,11,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20211123,0,POR,DEN
Shot Chart Detail,22100265,179,203503,Tony Snell,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20211123,0,POR,DEN
Shot Chart Detail,22100265,239,203503,Tony Snell,1610612757,Portland Trail Blazers,2,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20211123,0,POR,DEN
Shot Chart Detail,22100265,477,203503,Tony Snell,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20211123,0,POR,DEN
Shot Chart Detail,22100290,165,203503,Tony Snell,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20211126,0,GSW,POR
Shot Chart Detail,22100290,176,203503,Tony Snell,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20211126,0,GSW,POR
Shot Chart Detail,22100312,10,203503,Tony Snell,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,0,20211129,0,UTA,POR
Shot Chart Detail,22100312,195,203503,Tony Snell,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20211129,0,UTA,POR
Shot Chart Detail,22100312,402,203503,Tony Snell,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20211129,1,UTA,POR
