GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100012,9,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,19,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,1,20211020,0,PHX,DEN
Shot Chart Detail,22100012,36,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,3,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,18,154,1,1,20211020,1,PHX,DEN
Shot Chart Detail,22100012,40,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20211020,1,PHX,DEN
Shot Chart Detail,22100012,51,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,0,PHX,DEN
Shot Chart Detail,22100012,55,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,69,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,21,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,107,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,229,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,1,20211020,1,PHX,DEN
Shot Chart Detail,22100012,332,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,519,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,532,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,34,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20211020,1,PHX,DEN
