GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100008,41,1630224,Jalen Green,1610612745,Houston Rockets,1,9,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,126,1630224,Jalen Green,1610612745,Houston Rockets,1,3,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211020,1,MIN,HOU
Shot Chart Detail,22100008,129,1630224,Jalen Green,1610612745,Houston Rockets,1,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211020,0,MIN,HOU
Shot Chart Detail,22100008,195,1630224,Jalen Green,1610612745,Houston Rockets,2,10,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,202,1630224,Jalen Green,1610612745,Houston Rockets,2,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,259,1630224,Jalen Green,1610612745,Houston Rockets,2,6,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,279,1630224,Jalen Green,1610612745,Houston Rockets,2,5,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,313,1630224,Jalen Green,1610612745,Houston Rockets,2,2,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,373,1630224,Jalen Green,1610612745,Houston Rockets,3,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,176,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,386,1630224,Jalen Green,1610612745,Houston Rockets,3,8,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,389,1630224,Jalen Green,1610612745,Houston Rockets,3,8,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20211020,1,MIN,HOU
Shot Chart Detail,22100008,393,1630224,Jalen Green,1610612745,Houston Rockets,3,8,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,401,1630224,Jalen Green,1610612745,Houston Rockets,3,7,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,1,20211020,1,MIN,HOU
Shot Chart Detail,22100008,591,1630224,Jalen Green,1610612745,Houston Rockets,4,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100023,17,1630224,Jalen Green,1610612745,Houston Rockets,1,10,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20211022,0,HOU,OKC
Shot Chart Detail,22100023,38,1630224,Jalen Green,1610612745,Houston Rockets,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,57,1630224,Jalen Green,1610612745,Houston Rockets,1,7,22,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,21,168,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,241,1630224,Jalen Green,1610612745,Houston Rockets,2,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,388,1630224,Jalen Green,1610612745,Houston Rockets,3,10,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100023,403,1630224,Jalen Green,1610612745,Houston Rockets,3,9,35,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,92,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100023,420,1630224,Jalen Green,1610612745,Houston Rockets,3,8,31,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100023,430,1630224,Jalen Green,1610612745,Houston Rockets,3,8,17,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,439,1630224,Jalen Green,1610612745,Houston Rockets,3,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,456,1630224,Jalen Green,1610612745,Houston Rockets,3,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,615,1630224,Jalen Green,1610612745,Houston Rockets,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20211022,0,HOU,OKC
