GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100016,28,202331,Paul George,1610612746,LA Clippers,1,9,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,158,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,46,202331,Paul George,1610612746,LA Clippers,1,8,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,27,175,1,1,20211021,1,GSW,LAC
Shot Chart Detail,22100016,59,202331,Paul George,1610612746,LA Clippers,1,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20211021,0,GSW,LAC
Shot Chart Detail,22100016,80,202331,Paul George,1610612746,LA Clippers,1,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211021,0,GSW,LAC
Shot Chart Detail,22100016,125,202331,Paul George,1610612746,LA Clippers,1,2,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,43,244,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,129,202331,Paul George,1610612746,LA Clippers,1,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,159,202331,Paul George,1610612746,LA Clippers,2,11,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20211021,1,GSW,LAC
Shot Chart Detail,22100016,262,202331,Paul George,1610612746,LA Clippers,2,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,270,202331,Paul George,1610612746,LA Clippers,2,3,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,189,1,1,20211021,1,GSW,LAC
Shot Chart Detail,22100016,274,202331,Paul George,1610612746,LA Clippers,2,3,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20211021,0,GSW,LAC
Shot Chart Detail,22100016,295,202331,Paul George,1610612746,LA Clippers,2,2,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211021,0,GSW,LAC
Shot Chart Detail,22100016,315,202331,Paul George,1610612746,LA Clippers,2,1,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20211021,0,GSW,LAC
Shot Chart Detail,22100016,321,202331,Paul George,1610612746,LA Clippers,2,1,17,Made Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,1,20211021,1,GSW,LAC
Shot Chart Detail,22100016,405,202331,Paul George,1610612746,LA Clippers,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,425,202331,Paul George,1610612746,LA Clippers,3,6,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,78,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,432,202331,Paul George,1610612746,LA Clippers,3,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211021,1,GSW,LAC
Shot Chart Detail,22100016,448,202331,Paul George,1610612746,LA Clippers,3,5,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,457,202331,Paul George,1610612746,LA Clippers,3,4,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211021,1,GSW,LAC
Shot Chart Detail,22100016,472,202331,Paul George,1610612746,LA Clippers,3,3,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,255,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,594,202331,Paul George,1610612746,LA Clippers,4,7,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,606,202331,Paul George,1610612746,LA Clippers,4,6,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,674,202331,Paul George,1610612746,LA Clippers,4,0,36,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,678,202331,Paul George,1610612746,LA Clippers,4,0,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,71,257,1,1,20211021,0,GSW,LAC
Shot Chart Detail,22100034,11,202331,Paul George,1610612746,LA Clippers,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-5,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,22,202331,Paul George,1610612746,LA Clippers,1,10,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20211023,0,LAC,MEM
Shot Chart Detail,22100034,25,202331,Paul George,1610612746,LA Clippers,1,9,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20211023,0,LAC,MEM
Shot Chart Detail,22100034,31,202331,Paul George,1610612746,LA Clippers,1,9,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,1,20211023,0,LAC,MEM
Shot Chart Detail,22100034,57,202331,Paul George,1610612746,LA Clippers,1,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,207,1,1,20211023,1,LAC,MEM
Shot Chart Detail,22100034,70,202331,Paul George,1610612746,LA Clippers,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,232,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,74,202331,Paul George,1610612746,LA Clippers,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,268,202331,Paul George,1610612746,LA Clippers,2,3,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,137,88,1,1,20211023,0,LAC,MEM
Shot Chart Detail,22100034,281,202331,Paul George,1610612746,LA Clippers,2,2,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20211023,0,LAC,MEM
Shot Chart Detail,22100034,301,202331,Paul George,1610612746,LA Clippers,2,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,260,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,323,202331,Paul George,1610612746,LA Clippers,3,11,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211023,1,LAC,MEM
Shot Chart Detail,22100034,354,202331,Paul George,1610612746,LA Clippers,3,9,16,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,392,202331,Paul George,1610612746,LA Clippers,3,6,33,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,116,1,1,20211023,0,LAC,MEM
Shot Chart Detail,22100034,424,202331,Paul George,1610612746,LA Clippers,3,4,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,93,1,1,20211023,0,LAC,MEM
Shot Chart Detail,22100034,427,202331,Paul George,1610612746,LA Clippers,3,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,458,202331,Paul George,1610612746,LA Clippers,3,2,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20211023,1,LAC,MEM
Shot Chart Detail,22100034,462,202331,Paul George,1610612746,LA Clippers,3,1,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211023,0,LAC,MEM
Shot Chart Detail,22100034,474,202331,Paul George,1610612746,LA Clippers,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20211023,0,LAC,MEM
Shot Chart Detail,22100034,595,202331,Paul George,1610612746,LA Clippers,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-49,155,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,599,202331,Paul George,1610612746,LA Clippers,4,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,1,20211023,0,LAC,MEM
Shot Chart Detail,22100034,622,202331,Paul George,1610612746,LA Clippers,4,2,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,646,202331,Paul George,1610612746,LA Clippers,4,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,1,20211023,1,LAC,MEM
Shot Chart Detail,22100034,649,202331,Paul George,1610612746,LA Clippers,4,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211023,0,LAC,MEM
Shot Chart Detail,22100034,660,202331,Paul George,1610612746,LA Clippers,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,667,202331,Paul George,1610612746,LA Clippers,4,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100049,17,202331,Paul George,1610612746,LA Clippers,1,10,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-170,117,1,1,20211025,1,LAC,POR
Shot Chart Detail,22100049,21,202331,Paul George,1610612746,LA Clippers,1,10,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20211025,1,LAC,POR
Shot Chart Detail,22100049,25,202331,Paul George,1610612746,LA Clippers,1,9,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,12,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,43,202331,Paul George,1610612746,LA Clippers,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,51,202331,Paul George,1610612746,LA Clippers,1,7,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,61,202331,Paul George,1610612746,LA Clippers,1,6,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,253,1,1,20211025,1,LAC,POR
Shot Chart Detail,22100049,216,202331,Paul George,1610612746,LA Clippers,2,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,259,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,220,202331,Paul George,1610612746,LA Clippers,2,7,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,259,202331,Paul George,1610612746,LA Clippers,2,4,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,42,184,1,1,20211025,1,LAC,POR
Shot Chart Detail,22100049,281,202331,Paul George,1610612746,LA Clippers,2,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,294,202331,Paul George,1610612746,LA Clippers,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,225,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,318,202331,Paul George,1610612746,LA Clippers,2,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,330,202331,Paul George,1610612746,LA Clippers,3,11,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,50,1,1,20211025,1,LAC,POR
Shot Chart Detail,22100049,378,202331,Paul George,1610612746,LA Clippers,3,7,30,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,134,1,1,20211025,1,LAC,POR
Shot Chart Detail,22100049,397,202331,Paul George,1610612746,LA Clippers,3,6,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,411,202331,Paul George,1610612746,LA Clippers,3,5,51,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100064,24,202331,Paul George,1610612746,LA Clippers,1,10,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,26,202331,Paul George,1610612746,LA Clippers,1,9,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,76,202331,Paul George,1610612746,LA Clippers,1,5,41,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,148,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,122,202331,Paul George,1610612746,LA Clippers,1,3,45,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,220,202331,Paul George,1610612746,LA Clippers,2,9,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,255,202331,Paul George,1610612746,LA Clippers,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,275,202331,Paul George,1610612746,LA Clippers,2,5,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20211027,0,LAC,CLE
Shot Chart Detail,22100064,283,202331,Paul George,1610612746,LA Clippers,2,4,25,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,106,1,1,20211027,0,LAC,CLE
Shot Chart Detail,22100064,286,202331,Paul George,1610612746,LA Clippers,2,4,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,296,202331,Paul George,1610612746,LA Clippers,2,2,56,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20211027,0,LAC,CLE
Shot Chart Detail,22100064,322,202331,Paul George,1610612746,LA Clippers,2,1,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,155,1,1,20211027,1,LAC,CLE
Shot Chart Detail,22100064,329,202331,Paul George,1610612746,LA Clippers,2,0,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,174,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,347,202331,Paul George,1610612746,LA Clippers,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,248,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,375,202331,Paul George,1610612746,LA Clippers,3,9,2,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,399,202331,Paul George,1610612746,LA Clippers,3,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,132,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,566,202331,Paul George,1610612746,LA Clippers,4,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,570,202331,Paul George,1610612746,LA Clippers,4,7,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211027,1,LAC,CLE
Shot Chart Detail,22100064,584,202331,Paul George,1610612746,LA Clippers,4,6,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20211027,0,LAC,CLE
Shot Chart Detail,22100064,600,202331,Paul George,1610612746,LA Clippers,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,615,202331,Paul George,1610612746,LA Clippers,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100076,26,202331,Paul George,1610612746,LA Clippers,1,9,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,1,20211029,1,POR,LAC
Shot Chart Detail,22100076,30,202331,Paul George,1610612746,LA Clippers,1,8,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20211029,0,POR,LAC
Shot Chart Detail,22100076,34,202331,Paul George,1610612746,LA Clippers,1,8,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,1,20211029,1,POR,LAC
Shot Chart Detail,22100076,59,202331,Paul George,1610612746,LA Clippers,1,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,1,20211029,1,POR,LAC
