GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100011,13,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20211020,1,UTA,OKC
Shot Chart Detail,22100011,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20211020,0,UTA,OKC
Shot Chart Detail,22100011,264,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,53,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,141,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20211020,1,UTA,OKC
Shot Chart Detail,22100011,147,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211020,0,UTA,OKC
Shot Chart Detail,22100011,191,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20211020,0,UTA,OKC
Shot Chart Detail,22100011,337,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,4,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,520,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,12,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,528,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211020,1,UTA,OKC
Shot Chart Detail,22100026,28,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,3,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20211022,0,SAC,UTA
Shot Chart Detail,22100026,368,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20211022,1,SAC,UTA
Shot Chart Detail,22100026,509,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,12,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20211022,0,SAC,UTA
Shot Chart Detail,22100026,557,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211022,0,SAC,UTA
Shot Chart Detail,22100026,646,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,0,SAC,UTA
Shot Chart Detail,22100026,675,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,33,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20211022,1,SAC,UTA
Shot Chart Detail,22100026,711,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211022,1,SAC,UTA
