GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100053,762,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,5,1,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,20,1,1,20211026,1,SAS,LAL
Shot Chart Detail,22100069,110,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,0,20211028,0,DAL,SAS
Shot Chart Detail,22100069,130,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,21,1,0,20211028,0,DAL,SAS
Shot Chart Detail,22100069,487,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,111,1,0,20211028,0,DAL,SAS
Shot Chart Detail,22100085,153,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,0,2,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20211030,1,MIL,SAS
Shot Chart Detail,22100095,171,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20211101,0,IND,SAS
Shot Chart Detail,22100095,194,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,10,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20211101,0,IND,SAS
Shot Chart Detail,22100095,468,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,3,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211101,1,IND,SAS
Shot Chart Detail,22100095,555,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20211101,0,IND,SAS
Shot Chart Detail,22100095,589,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,5,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211101,1,IND,SAS
Shot Chart Detail,22100095,595,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,5,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20211101,0,IND,SAS
Shot Chart Detail,22100095,603,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20211101,1,IND,SAS
Shot Chart Detail,22100095,612,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20211101,0,IND,SAS
Shot Chart Detail,22100095,635,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20211101,1,IND,SAS
Shot Chart Detail,22100125,191,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,16,175,1,0,20211105,0,ORL,SAS
Shot Chart Detail,22100125,451,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,2,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211105,0,ORL,SAS
Shot Chart Detail,22100125,510,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,0,20211105,0,ORL,SAS
Shot Chart Detail,22100144,140,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20211107,1,OKC,SAS
Shot Chart Detail,22100192,237,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20211114,0,LAL,SAS
Shot Chart Detail,22100227,484,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,0,MIN,SAS
Shot Chart Detail,22100227,519,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20211118,0,MIN,SAS
Shot Chart Detail,22100260,22,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,9,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,0,SAS,PHX
Shot Chart Detail,22100260,42,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,8,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,0,SAS,PHX
Shot Chart Detail,22100260,333,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,11,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211122,1,SAS,PHX
Shot Chart Detail,22100277,25,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,0,20211124,0,SAS,ATL
Shot Chart Detail,22100277,54,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,0,SAS,ATL
Shot Chart Detail,22100277,589,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20211124,0,SAS,ATL
Shot Chart Detail,22100277,604,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20211124,1,SAS,ATL
Shot Chart Detail,22100277,624,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,176,1,0,20211124,0,SAS,ATL
Shot Chart Detail,22100287,32,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,9,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20211126,0,SAS,BOS
Shot Chart Detail,22100287,46,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-4,1,0,20211126,0,SAS,BOS
Shot Chart Detail,22100287,181,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,11,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,1,20211126,1,SAS,BOS
Shot Chart Detail,22100311,356,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,9,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211129,1,SAS,WAS
Shot Chart Detail,22100311,493,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20211129,0,SAS,WAS
Shot Chart Detail,22100311,500,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,11,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20211129,1,SAS,WAS
Shot Chart Detail,22100311,529,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,169,1,0,20211129,0,SAS,WAS
Shot Chart Detail,22100364,358,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20211207,1,SAS,NYK
Shot Chart Detail,22100364,372,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,8,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211207,1,SAS,NYK
Shot Chart Detail,22100364,386,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20211207,0,SAS,NYK
Shot Chart Detail,22100364,653,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-18,1,0,20211207,0,SAS,NYK
Shot Chart Detail,22100364,606,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20211207,1,SAS,NYK
Shot Chart Detail,22100364,642,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20211207,0,SAS,NYK
Shot Chart Detail,22100364,649,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-6,1,0,20211207,0,SAS,NYK
Shot Chart Detail,22100381,31,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,8,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20211209,1,SAS,DEN
Shot Chart Detail,22100381,62,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,6,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211209,0,SAS,DEN
Shot Chart Detail,22100381,346,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20211209,0,SAS,DEN
Shot Chart Detail,22100381,369,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,8,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,32,1,0,20211209,0,SAS,DEN
Shot Chart Detail,22100381,395,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,174,1,0,20211209,0,SAS,DEN
Shot Chart Detail,22100381,399,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,6,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211209,1,SAS,DEN
Shot Chart Detail,22100381,416,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20211209,0,SAS,DEN
Shot Chart Detail,22100381,454,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,4,9,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20211209,0,SAS,DEN
Shot Chart Detail,22100397,508,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,0,20211211,0,SAS,DEN
Shot Chart Detail,22100397,524,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20211211,0,SAS,DEN
Shot Chart Detail,22100397,529,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-4,1,0,20211211,0,SAS,DEN
Shot Chart Detail,22100397,612,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,6,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,0,SAS,DEN
Shot Chart Detail,22100397,642,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,4,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20211211,1,SAS,DEN
Shot Chart Detail,22100397,669,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20211211,0,SAS,DEN
Shot Chart Detail,22100397,681,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20211211,1,SAS,DEN
Shot Chart Detail,22100423,118,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,2,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211215,1,SAS,CHA
Shot Chart Detail,22100423,298,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,0,SAS,CHA
Shot Chart Detail,22100451,174,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,11,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20211219,1,SAC,SAS
Shot Chart Detail,22100451,217,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,8,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211219,1,SAC,SAS
Shot Chart Detail,22100451,612,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,46,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,31,1,1,20211219,1,SAC,SAS
Shot Chart Detail,22100463,656,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,0,20211220,0,LAC,SAS
Shot Chart Detail,22100463,660,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,1,20211220,1,LAC,SAS
Shot Chart Detail,22100487,233,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,7,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211223,0,LAL,SAS
Shot Chart Detail,22100487,255,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20211223,1,LAL,SAS
Shot Chart Detail,22100487,266,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,5,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211223,1,LAL,SAS
Shot Chart Detail,22100487,276,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,4,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20211223,1,LAL,SAS
Shot Chart Detail,22100487,448,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20211223,1,LAL,SAS
Shot Chart Detail,22100487,466,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,5,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,0,LAL,SAS
Shot Chart Detail,22100487,551,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20211223,1,LAL,SAS
Shot Chart Detail,22100487,563,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211223,1,LAL,SAS
Shot Chart Detail,22100487,597,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,1,20211223,1,LAL,SAS
Shot Chart Detail,22100487,727,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,1,20211223,1,LAL,SAS
Shot Chart Detail,22100487,751,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,1,20211223,1,LAL,SAS
Shot Chart Detail,22100498,230,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,8,53,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,0,SAS,DET
Shot Chart Detail,22100498,420,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20211226,1,SAS,DET
Shot Chart Detail,22100498,459,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211226,1,SAS,DET
Shot Chart Detail,22100498,476,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20211226,0,SAS,DET
Shot Chart Detail,22100504,148,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211227,1,SAS,UTA
Shot Chart Detail,22100504,172,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,11,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20211227,0,SAS,UTA
Shot Chart Detail,22100504,384,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20211227,0,SAS,UTA
Shot Chart Detail,22100504,392,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,9,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20211227,0,SAS,UTA
Shot Chart Detail,22100535,50,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,71,1,0,20211231,0,MEM,SAS
Shot Chart Detail,22100535,66,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,7,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,0,MEM,SAS
Shot Chart Detail,22100535,280,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,6,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,0,20211231,0,MEM,SAS
Shot Chart Detail,22100535,398,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,10,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211231,1,MEM,SAS
Shot Chart Detail,22100535,549,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,11,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211231,1,MEM,SAS
Shot Chart Detail,22100535,583,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20211231,0,MEM,SAS
Shot Chart Detail,22100535,599,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,7,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20211231,1,MEM,SAS
Shot Chart Detail,22100535,609,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,6,27,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20211231,0,MEM,SAS
Shot Chart Detail,22100563,137,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,2,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220104,0,TOR,SAS
Shot Chart Detail,22100563,170,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20220104,0,TOR,SAS
Shot Chart Detail,22100563,209,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,10,44,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220104,1,TOR,SAS
Shot Chart Detail,22100563,219,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20220104,0,TOR,SAS
Shot Chart Detail,22100563,297,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,0,20220104,0,TOR,SAS
Shot Chart Detail,22100563,505,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20220104,0,TOR,SAS
Shot Chart Detail,22100563,535,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,0,TOR,SAS
Shot Chart Detail,22100570,80,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20220105,0,BOS,SAS
Shot Chart Detail,22100570,83,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,5,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220105,0,BOS,SAS
Shot Chart Detail,22100570,132,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,45,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,0,BOS,SAS
Shot Chart Detail,22100570,135,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,4,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20220105,0,BOS,SAS
