GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100016,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20211021,GSW,LAC
Shot Chart Detail,0022100016,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211021,GSW,LAC
Shot Chart Detail,0022100016,40,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20211021,GSW,LAC
Shot Chart Detail,0022100016,72,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211021,GSW,LAC
Shot Chart Detail,0022100016,380,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20211021,GSW,LAC
Shot Chart Detail,0022100016,383,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20211021,GSW,LAC
Shot Chart Detail,0022100016,392,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211021,GSW,LAC
Shot Chart Detail,0022100034,46,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,LAC,MEM
Shot Chart Detail,0022100034,67,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,LAC,MEM
Shot Chart Detail,0022100034,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20211023,LAC,MEM
Shot Chart Detail,0022100034,293,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,0,20211023,LAC,MEM
Shot Chart Detail,0022100034,332,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20211023,LAC,MEM
Shot Chart Detail,0022100034,339,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20211023,LAC,MEM
Shot Chart Detail,0022100034,370,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,38,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20211023,LAC,MEM
Shot Chart Detail,0022100049,231,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211025,LAC,POR
Shot Chart Detail,0022100049,244,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20211025,LAC,POR
Shot Chart Detail,0022100049,268,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,67,1,0,20211025,LAC,POR
Shot Chart Detail,0022100049,340,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-13,1,1,20211025,LAC,POR
Shot Chart Detail,0022100049,364,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211025,LAC,POR
Shot Chart Detail,0022100049,372,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20211025,LAC,POR
Shot Chart Detail,0022100064,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20211027,LAC,CLE
Shot Chart Detail,0022100064,37,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20211027,LAC,CLE
Shot Chart Detail,0022100064,230,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211027,LAC,CLE
Shot Chart Detail,0022100064,405,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20211027,LAC,CLE
Shot Chart Detail,0022100064,519,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20211027,LAC,CLE
Shot Chart Detail,0022100064,525,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20211027,LAC,CLE
Shot Chart Detail,0022100076,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20211029,POR,LAC
Shot Chart Detail,0022100076,63,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211029,POR,LAC
Shot Chart Detail,0022100076,103,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211029,POR,LAC
