GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100048,170,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20211025,0,DEN,CLE
Shot Chart Detail,22100048,193,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,115,1,1,20211025,0,DEN,CLE
Shot Chart Detail,22100048,196,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20211025,1,DEN,CLE
Shot Chart Detail,22100048,678,1630538,Bones Hyland,1610612743,Denver Nuggets,4,1,14,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,6,1,1,20211025,0,DEN,CLE
Shot Chart Detail,22100048,688,1630538,Bones Hyland,1610612743,Denver Nuggets,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-18,294,1,0,20211025,0,DEN,CLE
Shot Chart Detail,22100075,534,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,66,273,1,1,20211029,1,DEN,DAL
Shot Chart Detail,22100075,538,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,258,1,0,20211029,0,DEN,DAL
Shot Chart Detail,22100075,581,1630538,Bones Hyland,1610612743,Denver Nuggets,4,5,12,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,1,20211029,0,DEN,DAL
Shot Chart Detail,22100075,612,1630538,Bones Hyland,1610612743,Denver Nuggets,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,264,1,0,20211029,0,DEN,DAL
Shot Chart Detail,22100087,256,1630538,Bones Hyland,1610612743,Denver Nuggets,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20211030,0,MIN,DEN
Shot Chart Detail,22100087,294,1630538,Bones Hyland,1610612743,Denver Nuggets,2,3,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,132,1,1,20211030,0,MIN,DEN
Shot Chart Detail,22100087,347,1630538,Bones Hyland,1610612743,Denver Nuggets,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,200,1,0,20211030,0,MIN,DEN
Shot Chart Detail,22100087,478,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20211030,1,MIN,DEN
Shot Chart Detail,22100087,551,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,13,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-93,129,1,0,20211030,0,MIN,DEN
Shot Chart Detail,22100087,595,1630538,Bones Hyland,1610612743,Denver Nuggets,4,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20211030,0,MIN,DEN
Shot Chart Detail,22100087,599,1630538,Bones Hyland,1610612743,Denver Nuggets,4,5,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,1,20211030,1,MIN,DEN
Shot Chart Detail,22100100,208,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20211101,0,MEM,DEN
Shot Chart Detail,22100100,481,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20211101,0,MEM,DEN
Shot Chart Detail,22100100,492,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20211101,0,MEM,DEN
Shot Chart Detail,22100100,555,1630538,Bones Hyland,1610612743,Denver Nuggets,4,6,19,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20211101,0,MEM,DEN
Shot Chart Detail,22100100,559,1630538,Bones Hyland,1610612743,Denver Nuggets,4,5,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,250,1,1,20211101,1,MEM,DEN
Shot Chart Detail,22100100,566,1630538,Bones Hyland,1610612743,Denver Nuggets,4,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20211101,0,MEM,DEN
Shot Chart Detail,22100100,574,1630538,Bones Hyland,1610612743,Denver Nuggets,4,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211101,1,MEM,DEN
Shot Chart Detail,22100100,579,1630538,Bones Hyland,1610612743,Denver Nuggets,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20211101,0,MEM,DEN
Shot Chart Detail,22100100,602,1630538,Bones Hyland,1610612743,Denver Nuggets,4,0,37,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20211101,0,MEM,DEN
Shot Chart Detail,22100100,607,1630538,Bones Hyland,1610612743,Denver Nuggets,4,0,9,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,1,20211101,0,MEM,DEN
Shot Chart Detail,22100114,125,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-66,272,1,0,20211103,0,MEM,DEN
Shot Chart Detail,22100114,132,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211103,0,MEM,DEN
Shot Chart Detail,22100114,180,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20211103,0,MEM,DEN
Shot Chart Detail,22100114,466,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,222,1,0,20211103,0,MEM,DEN
Shot Chart Detail,22100114,470,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211103,1,MEM,DEN
Shot Chart Detail,22100114,484,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20211103,0,MEM,DEN
Shot Chart Detail,22100114,489,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,62,1,0,20211103,0,MEM,DEN
Shot Chart Detail,22100114,512,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,1,20211103,0,MEM,DEN
Shot Chart Detail,22100133,115,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-1,1,0,20211106,0,DEN,HOU
Shot Chart Detail,22100133,150,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-105,312,1,0,20211106,0,DEN,HOU
Shot Chart Detail,22100133,155,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,14,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,0,20211106,0,DEN,HOU
Shot Chart Detail,22100133,162,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,34,269,1,0,20211106,0,DEN,HOU
