GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100800,100,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,0,POR,MIL
Shot Chart Detail,22100800,103,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20220205,0,POR,MIL
Shot Chart Detail,22100800,167,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20220205,0,POR,MIL
Shot Chart Detail,22100800,297,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220205,1,POR,MIL
Shot Chart Detail,22100800,305,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20220205,0,POR,MIL
Shot Chart Detail,22100800,538,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20220205,1,POR,MIL
Shot Chart Detail,22100800,570,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20220205,0,POR,MIL
Shot Chart Detail,22100809,109,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20220206,1,LAC,MIL
Shot Chart Detail,22100809,286,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20220206,1,LAC,MIL
Shot Chart Detail,22100809,296,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20220206,0,LAC,MIL
Shot Chart Detail,22100809,450,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,3,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,1,20220206,1,LAC,MIL
Shot Chart Detail,22100809,490,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,2,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20220206,0,LAC,MIL
