GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100045,106,203914,Gary Harris,1610612753,Orlando Magic,1,3,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20211025,0,MIA,ORL
Shot Chart Detail,22100045,280,203914,Gary Harris,1610612753,Orlando Magic,2,3,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20211025,0,MIA,ORL
Shot Chart Detail,22100045,289,203914,Gary Harris,1610612753,Orlando Magic,2,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20211025,0,MIA,ORL
Shot Chart Detail,22100055,179,203914,Gary Harris,1610612753,Orlando Magic,2,10,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,103,215,1,0,20211027,0,ORL,CHA
Shot Chart Detail,22100055,390,203914,Gary Harris,1610612753,Orlando Magic,3,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20211027,0,ORL,CHA
Shot Chart Detail,22100055,392,203914,Gary Harris,1610612753,Orlando Magic,3,6,2,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20211027,1,ORL,CHA
Shot Chart Detail,22100055,397,203914,Gary Harris,1610612753,Orlando Magic,3,5,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20211027,0,ORL,CHA
Shot Chart Detail,22100055,415,203914,Gary Harris,1610612753,Orlando Magic,3,4,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,59,1,1,20211027,1,ORL,CHA
Shot Chart Detail,22100055,433,203914,Gary Harris,1610612753,Orlando Magic,3,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,0,20211027,0,ORL,CHA
Shot Chart Detail,22100071,91,203914,Gary Harris,1610612753,Orlando Magic,1,4,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,28,1,1,20211029,1,TOR,ORL
Shot Chart Detail,22100071,143,203914,Gary Harris,1610612753,Orlando Magic,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,221,1,0,20211029,0,TOR,ORL
Shot Chart Detail,22100071,261,203914,Gary Harris,1610612753,Orlando Magic,2,4,4,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20211029,1,TOR,ORL
Shot Chart Detail,22100071,307,203914,Gary Harris,1610612753,Orlando Magic,2,0,6,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20211029,0,TOR,ORL
Shot Chart Detail,22100071,309,203914,Gary Harris,1610612753,Orlando Magic,2,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,0,TOR,ORL
Shot Chart Detail,22100071,374,203914,Gary Harris,1610612753,Orlando Magic,3,6,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20211029,0,TOR,ORL
Shot Chart Detail,22100071,412,203914,Gary Harris,1610612753,Orlando Magic,3,4,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-18,218,1,1,20211029,1,TOR,ORL
Shot Chart Detail,22100071,443,203914,Gary Harris,1610612753,Orlando Magic,3,1,52,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20211029,0,TOR,ORL
Shot Chart Detail,22100071,489,203914,Gary Harris,1610612753,Orlando Magic,4,10,17,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20211029,0,TOR,ORL
Shot Chart Detail,22100071,526,203914,Gary Harris,1610612753,Orlando Magic,4,7,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20211029,1,TOR,ORL
Shot Chart Detail,22100071,555,203914,Gary Harris,1610612753,Orlando Magic,4,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20211029,0,TOR,ORL
Shot Chart Detail,22100079,69,203914,Gary Harris,1610612753,Orlando Magic,1,5,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,54,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100079,82,203914,Gary Harris,1610612753,Orlando Magic,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100079,92,203914,Gary Harris,1610612753,Orlando Magic,1,3,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20211030,0,DET,ORL
Shot Chart Detail,22100079,130,203914,Gary Harris,1610612753,Orlando Magic,1,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100079,164,203914,Gary Harris,1610612753,Orlando Magic,2,10,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20211030,1,DET,ORL
Shot Chart Detail,22100125,110,203914,Gary Harris,1610612753,Orlando Magic,1,3,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,84,1,0,20211105,0,ORL,SAS
Shot Chart Detail,22100125,114,203914,Gary Harris,1610612753,Orlando Magic,1,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20211105,1,ORL,SAS
Shot Chart Detail,22100125,245,203914,Gary Harris,1610612753,Orlando Magic,2,4,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,134,1,0,20211105,0,ORL,SAS
Shot Chart Detail,22100125,385,203914,Gary Harris,1610612753,Orlando Magic,3,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20211105,0,ORL,SAS
Shot Chart Detail,22100125,394,203914,Gary Harris,1610612753,Orlando Magic,3,6,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-28,270,1,0,20211105,0,ORL,SAS
Shot Chart Detail,22100125,435,203914,Gary Harris,1610612753,Orlando Magic,3,3,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-178,94,1,0,20211105,0,ORL,SAS
Shot Chart Detail,22100141,166,203914,Gary Harris,1610612753,Orlando Magic,2,11,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,137,1,1,20211107,0,ORL,UTA
Shot Chart Detail,22100141,203,203914,Gary Harris,1610612753,Orlando Magic,2,8,14,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,0,20211107,0,ORL,UTA
Shot Chart Detail,22100141,303,203914,Gary Harris,1610612753,Orlando Magic,2,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20211107,0,ORL,UTA
Shot Chart Detail,22100141,477,203914,Gary Harris,1610612753,Orlando Magic,3,2,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,147,1,0,20211107,0,ORL,UTA
Shot Chart Detail,22100141,529,203914,Gary Harris,1610612753,Orlando Magic,4,11,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20211107,0,ORL,UTA
Shot Chart Detail,22100141,548,203914,Gary Harris,1610612753,Orlando Magic,4,9,15,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20211107,0,ORL,UTA
Shot Chart Detail,22100141,562,203914,Gary Harris,1610612753,Orlando Magic,4,8,22,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20211107,1,ORL,UTA
Shot Chart Detail,22100159,126,203914,Gary Harris,1610612753,Orlando Magic,1,2,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,1,20211110,1,ORL,BKN
Shot Chart Detail,22100159,162,203914,Gary Harris,1610612753,Orlando Magic,2,11,44,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,30,1,0,20211110,0,ORL,BKN
Shot Chart Detail,22100159,231,203914,Gary Harris,1610612753,Orlando Magic,2,6,29,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20211110,0,ORL,BKN
Shot Chart Detail,22100159,241,203914,Gary Harris,1610612753,Orlando Magic,2,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20211110,0,ORL,BKN
Shot Chart Detail,22100159,538,203914,Gary Harris,1610612753,Orlando Magic,4,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-6,1,0,20211110,0,ORL,BKN
Shot Chart Detail,22100159,596,203914,Gary Harris,1610612753,Orlando Magic,4,7,7,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,0,20211110,0,ORL,BKN
Shot Chart Detail,22100187,157,203914,Gary Harris,1610612753,Orlando Magic,1,0,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,0,20211113,0,ORL,WAS
Shot Chart Detail,22100187,446,203914,Gary Harris,1610612753,Orlando Magic,3,4,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-176,130,1,1,20211113,1,ORL,WAS
Shot Chart Detail,22100187,456,203914,Gary Harris,1610612753,Orlando Magic,3,3,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20211113,0,ORL,WAS
Shot Chart Detail,22100187,462,203914,Gary Harris,1610612753,Orlando Magic,3,2,38,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20211113,0,ORL,WAS
Shot Chart Detail,22100202,17,203914,Gary Harris,1610612753,Orlando Magic,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20211115,0,ATL,ORL
Shot Chart Detail,22100202,75,203914,Gary Harris,1610612753,Orlando Magic,1,5,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,1,20211115,1,ATL,ORL
Shot Chart Detail,22100202,215,203914,Gary Harris,1610612753,Orlando Magic,2,7,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20211115,0,ATL,ORL
Shot Chart Detail,22100202,228,203914,Gary Harris,1610612753,Orlando Magic,2,6,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,186,1,0,20211115,0,ATL,ORL
Shot Chart Detail,22100202,352,203914,Gary Harris,1610612753,Orlando Magic,3,10,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,1,20211115,1,ATL,ORL
Shot Chart Detail,22100202,362,203914,Gary Harris,1610612753,Orlando Magic,3,10,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,0,20211115,0,ATL,ORL
Shot Chart Detail,22100202,390,203914,Gary Harris,1610612753,Orlando Magic,3,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20211115,0,ATL,ORL
Shot Chart Detail,22100202,585,203914,Gary Harris,1610612753,Orlando Magic,4,5,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211115,1,ATL,ORL
Shot Chart Detail,22100218,99,203914,Gary Harris,1610612753,Orlando Magic,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20211117,0,NYK,ORL
Shot Chart Detail,22100218,112,203914,Gary Harris,1610612753,Orlando Magic,1,3,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211117,0,NYK,ORL
Shot Chart Detail,22100218,125,203914,Gary Harris,1610612753,Orlando Magic,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,0,20211117,0,NYK,ORL
Shot Chart Detail,22100218,171,203914,Gary Harris,1610612753,Orlando Magic,2,11,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20211117,0,NYK,ORL
Shot Chart Detail,22100218,569,203914,Gary Harris,1610612753,Orlando Magic,4,6,8,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,99,99,1,1,20211117,1,NYK,ORL
Shot Chart Detail,22100233,248,203914,Gary Harris,1610612753,Orlando Magic,2,5,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20211119,1,BKN,ORL
Shot Chart Detail,22100233,488,203914,Gary Harris,1610612753,Orlando Magic,3,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0,20211119,0,BKN,ORL
Shot Chart Detail,22100233,493,203914,Gary Harris,1610612753,Orlando Magic,3,0,0,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,1,20211119,0,BKN,ORL
Shot Chart Detail,22100233,490,203914,Gary Harris,1610612753,Orlando Magic,3,0,0,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20211119,0,BKN,ORL
Shot Chart Detail,22100244,14,203914,Gary Harris,1610612753,Orlando Magic,1,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20211120,0,MIL,ORL
Shot Chart Detail,22100244,47,203914,Gary Harris,1610612753,Orlando Magic,1,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20211120,0,MIL,ORL
Shot Chart Detail,22100244,50,203914,Gary Harris,1610612753,Orlando Magic,1,8,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20211120,0,MIL,ORL
Shot Chart Detail,22100244,92,203914,Gary Harris,1610612753,Orlando Magic,1,5,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,9,166,1,0,20211120,0,MIL,ORL
Shot Chart Detail,22100244,255,203914,Gary Harris,1610612753,Orlando Magic,2,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-249,25,1,0,20211120,0,MIL,ORL
Shot Chart Detail,22100244,308,203914,Gary Harris,1610612753,Orlando Magic,2,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20211120,0,MIL,ORL
Shot Chart Detail,22100244,383,203914,Gary Harris,1610612753,Orlando Magic,3,9,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,257,1,0,20211120,0,MIL,ORL
Shot Chart Detail,22100244,395,203914,Gary Harris,1610612753,Orlando Magic,3,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20211120,0,MIL,ORL
Shot Chart Detail,22100244,401,203914,Gary Harris,1610612753,Orlando Magic,3,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20211120,0,MIL,ORL
Shot Chart Detail,22100244,418,203914,Gary Harris,1610612753,Orlando Magic,3,6,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-28,148,1,1,20211120,1,MIL,ORL
Shot Chart Detail,22100269,23,203914,Gary Harris,1610612753,Orlando Magic,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,0,20211124,0,ORL,CHA
Shot Chart Detail,22100269,70,203914,Gary Harris,1610612753,Orlando Magic,1,7,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,90,1,1,20211124,0,ORL,CHA
Shot Chart Detail,22100269,103,203914,Gary Harris,1610612753,Orlando Magic,1,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,243,92,1,0,20211124,0,ORL,CHA
Shot Chart Detail,22100269,125,203914,Gary Harris,1610612753,Orlando Magic,1,3,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211124,0,ORL,CHA
Shot Chart Detail,22100269,223,203914,Gary Harris,1610612753,Orlando Magic,2,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211124,0,ORL,CHA
Shot Chart Detail,22100269,276,203914,Gary Harris,1610612753,Orlando Magic,2,5,52,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20211124,0,ORL,CHA
Shot Chart Detail,22100269,412,203914,Gary Harris,1610612753,Orlando Magic,3,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20211124,1,ORL,CHA
Shot Chart Detail,22100269,429,203914,Gary Harris,1610612753,Orlando Magic,3,6,0,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20211124,0,ORL,CHA
Shot Chart Detail,22100269,523,203914,Gary Harris,1610612753,Orlando Magic,4,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,131,1,0,20211124,0,ORL,CHA
Shot Chart Detail,22100269,534,203914,Gary Harris,1610612753,Orlando Magic,4,9,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20211124,1,ORL,CHA
Shot Chart Detail,22100269,541,203914,Gary Harris,1610612753,Orlando Magic,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20211124,0,ORL,CHA
Shot Chart Detail,22100269,605,203914,Gary Harris,1610612753,Orlando Magic,4,4,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20211124,0,ORL,CHA
Shot Chart Detail,22100269,617,203914,Gary Harris,1610612753,Orlando Magic,4,3,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,1,20211124,1,ORL,CHA
Shot Chart Detail,22100283,20,203914,Gary Harris,1610612753,Orlando Magic,1,10,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,0,ORL,CHI
Shot Chart Detail,22100283,35,203914,Gary Harris,1610612753,Orlando Magic,1,9,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,70,1,0,20211126,0,ORL,CHI
Shot Chart Detail,22100283,45,203914,Gary Harris,1610612753,Orlando Magic,1,8,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,89,1,1,20211126,0,ORL,CHI
Shot Chart Detail,22100283,410,203914,Gary Harris,1610612753,Orlando Magic,3,4,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20211126,0,ORL,CHI
Shot Chart Detail,22100295,13,203914,Gary Harris,1610612753,Orlando Magic,1,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,128,1,1,20211127,0,CLE,ORL
