GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100018,609,1629656,Quentin Grimes,1610612752,New York Knicks,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,120,1,1,20211022,ORL,NYK
Shot Chart Detail,0022100018,641,1629656,Quentin Grimes,1610612752,New York Knicks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20211022,ORL,NYK
Shot Chart Detail,0022100128,664,1629656,Quentin Grimes,1610612752,New York Knicks,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,0,20211105,MIL,NYK
Shot Chart Detail,0022100140,519,1629656,Quentin Grimes,1610612752,New York Knicks,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,116,1,0,20211107,NYK,CLE
Shot Chart Detail,0022100140,553,1629656,Quentin Grimes,1610612752,New York Knicks,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20211107,NYK,CLE
Shot Chart Detail,0022100140,605,1629656,Quentin Grimes,1610612752,New York Knicks,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20211107,NYK,CLE
Shot Chart Detail,0022100282,150,1629656,Quentin Grimes,1610612752,New York Knicks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20211126,NYK,PHX
Shot Chart Detail,0022100282,154,1629656,Quentin Grimes,1610612752,New York Knicks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20211126,NYK,PHX
Shot Chart Detail,0022100282,544,1629656,Quentin Grimes,1610612752,New York Knicks,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,1,20211126,NYK,PHX
Shot Chart Detail,0022100282,558,1629656,Quentin Grimes,1610612752,New York Knicks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20211126,NYK,PHX
Shot Chart Detail,0022100282,584,1629656,Quentin Grimes,1610612752,New York Knicks,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20211126,NYK,PHX
Shot Chart Detail,0022100282,622,1629656,Quentin Grimes,1610612752,New York Knicks,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,188,1,0,20211126,NYK,PHX
