GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100033,112,203901,Elfrid Payton,1610612756,Phoenix Suns,1,2,4,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20211023,0,POR,PHX
Shot Chart Detail,22100033,261,203901,Elfrid Payton,1610612756,Phoenix Suns,2,3,42,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20211023,0,POR,PHX
Shot Chart Detail,22100033,276,203901,Elfrid Payton,1610612756,Phoenix Suns,2,2,54,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,292,203901,Elfrid Payton,1610612756,Phoenix Suns,2,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211023,0,POR,PHX
Shot Chart Detail,22100033,417,203901,Elfrid Payton,1610612756,Phoenix Suns,3,3,37,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,456,203901,Elfrid Payton,1610612756,Phoenix Suns,3,0,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20211023,0,POR,PHX
Shot Chart Detail,22100033,474,203901,Elfrid Payton,1610612756,Phoenix Suns,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,490,203901,Elfrid Payton,1610612756,Phoenix Suns,4,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,537,203901,Elfrid Payton,1610612756,Phoenix Suns,4,6,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,600,203901,Elfrid Payton,1610612756,Phoenix Suns,4,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20211023,0,POR,PHX
Shot Chart Detail,22100033,620,203901,Elfrid Payton,1610612756,Phoenix Suns,4,0,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20211023,0,POR,PHX
Shot Chart Detail,22100062,136,203901,Elfrid Payton,1610612756,Phoenix Suns,1,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20211027,0,PHX,SAC
Shot Chart Detail,22100062,143,203901,Elfrid Payton,1610612756,Phoenix Suns,1,0,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,248,203901,Elfrid Payton,1610612756,Phoenix Suns,2,5,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20211027,0,PHX,SAC
Shot Chart Detail,22100062,250,203901,Elfrid Payton,1610612756,Phoenix Suns,2,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,279,203901,Elfrid Payton,1610612756,Phoenix Suns,2,3,38,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,0,PHX,SAC
Shot Chart Detail,22100062,435,203901,Elfrid Payton,1610612756,Phoenix Suns,3,3,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,98,1,1,20211027,1,PHX,SAC
Shot Chart Detail,22100062,439,203901,Elfrid Payton,1610612756,Phoenix Suns,3,3,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,73,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100088,150,203901,Elfrid Payton,1610612756,Phoenix Suns,1,1,40,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20211030,0,PHX,CLE
Shot Chart Detail,22100088,280,203901,Elfrid Payton,1610612756,Phoenix Suns,2,3,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20211030,0,PHX,CLE
Shot Chart Detail,22100106,109,203901,Elfrid Payton,1610612756,Phoenix Suns,1,2,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20211102,0,PHX,NOP
Shot Chart Detail,22100106,149,203901,Elfrid Payton,1610612756,Phoenix Suns,1,0,26,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20211102,0,PHX,NOP
Shot Chart Detail,22100106,465,203901,Elfrid Payton,1610612756,Phoenix Suns,3,1,31,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20211102,0,PHX,NOP
Shot Chart Detail,22100106,569,203901,Elfrid Payton,1610612756,Phoenix Suns,3,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20211102,0,PHX,NOP
Shot Chart Detail,22100122,152,203901,Elfrid Payton,1610612756,Phoenix Suns,1,1,0,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,1,20211104,0,PHX,HOU
Shot Chart Detail,22100122,322,203901,Elfrid Payton,1610612756,Phoenix Suns,2,1,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20211104,0,PHX,HOU
Shot Chart Detail,22100122,455,203901,Elfrid Payton,1610612756,Phoenix Suns,3,4,29,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-36,148,1,0,20211104,0,PHX,HOU
Shot Chart Detail,22100122,517,203901,Elfrid Payton,1610612756,Phoenix Suns,3,0,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211104,0,PHX,HOU
Shot Chart Detail,22100251,657,203901,Elfrid Payton,1610612756,Phoenix Suns,4,4,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20211121,0,PHX,DEN
Shot Chart Detail,22100251,700,203901,Elfrid Payton,1610612756,Phoenix Suns,4,0,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20211121,1,PHX,DEN
Shot Chart Detail,22100316,434,203901,Elfrid Payton,1610612756,Phoenix Suns,3,4,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,20211130,0,PHX,GSW
Shot Chart Detail,22100316,444,203901,Elfrid Payton,1610612756,Phoenix Suns,3,3,26,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,29,1,0,20211130,0,PHX,GSW
Shot Chart Detail,22100316,476,203901,Elfrid Payton,1610612756,Phoenix Suns,3,1,17,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20211130,0,PHX,GSW
Shot Chart Detail,22100331,418,203901,Elfrid Payton,1610612756,Phoenix Suns,3,4,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,0,20211202,0,PHX,DET
Shot Chart Detail,22100331,425,203901,Elfrid Payton,1610612756,Phoenix Suns,3,3,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20211202,0,PHX,DET
Shot Chart Detail,22100331,451,203901,Elfrid Payton,1610612756,Phoenix Suns,3,0,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,94,1,0,20211202,0,PHX,DET
Shot Chart Detail,22100340,159,203901,Elfrid Payton,1610612756,Phoenix Suns,1,0,18,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,1,20211203,1,GSW,PHX
Shot Chart Detail,22100340,667,203901,Elfrid Payton,1610612756,Phoenix Suns,4,1,55,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20211203,0,GSW,PHX
Shot Chart Detail,22100360,487,203901,Elfrid Payton,1610612756,Phoenix Suns,3,2,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20211206,1,PHX,SAS
Shot Chart Detail,22100360,494,203901,Elfrid Payton,1610612756,Phoenix Suns,3,1,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,45,1,0,20211206,0,PHX,SAS
Shot Chart Detail,22100360,517,203901,Elfrid Payton,1610612756,Phoenix Suns,3,0,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,0,20211206,0,PHX,SAS
Shot Chart Detail,22100360,535,203901,Elfrid Payton,1610612756,Phoenix Suns,4,11,40,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20211206,0,PHX,SAS
Shot Chart Detail,22100360,554,203901,Elfrid Payton,1610612756,Phoenix Suns,4,10,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,0,20211206,0,PHX,SAS
Shot Chart Detail,22100390,148,203901,Elfrid Payton,1610612756,Phoenix Suns,2,11,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,0,20211210,0,PHX,BOS
Shot Chart Detail,22100390,161,203901,Elfrid Payton,1610612756,Phoenix Suns,2,10,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20211210,0,PHX,BOS
Shot Chart Detail,22100390,494,203901,Elfrid Payton,1610612756,Phoenix Suns,3,1,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20211210,0,PHX,BOS
Shot Chart Detail,22100412,225,203901,Elfrid Payton,1610612756,Phoenix Suns,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,1,20211213,1,LAC,PHX
Shot Chart Detail,22100412,228,203901,Elfrid Payton,1610612756,Phoenix Suns,2,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20211213,0,LAC,PHX
Shot Chart Detail,22100412,252,203901,Elfrid Payton,1610612756,Phoenix Suns,2,4,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,174,1,0,20211213,0,LAC,PHX
Shot Chart Detail,22100412,488,203901,Elfrid Payton,1610612756,Phoenix Suns,3,1,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20211213,0,LAC,PHX
Shot Chart Detail,22100412,544,203901,Elfrid Payton,1610612756,Phoenix Suns,4,10,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,0,LAC,PHX
Shot Chart Detail,22100412,549,203901,Elfrid Payton,1610612756,Phoenix Suns,4,9,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20211213,0,LAC,PHX
Shot Chart Detail,22100412,654,203901,Elfrid Payton,1610612756,Phoenix Suns,4,2,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,0,20211213,0,LAC,PHX
Shot Chart Detail,22100412,666,203901,Elfrid Payton,1610612756,Phoenix Suns,4,1,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20211213,0,LAC,PHX
Shot Chart Detail,22100416,154,203901,Elfrid Payton,1610612756,Phoenix Suns,1,1,48,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20211214,0,POR,PHX
Shot Chart Detail,22100432,137,203901,Elfrid Payton,1610612756,Phoenix Suns,1,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211216,0,PHX,WAS
Shot Chart Detail,22100432,191,203901,Elfrid Payton,1610612756,Phoenix Suns,2,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20211216,0,PHX,WAS
Shot Chart Detail,22100432,486,203901,Elfrid Payton,1610612756,Phoenix Suns,4,11,7,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,1,20211216,0,PHX,WAS
Shot Chart Detail,22100456,608,203901,Elfrid Payton,1610612756,Phoenix Suns,4,3,53,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20211219,0,PHX,CHA
Shot Chart Detail,22100456,624,203901,Elfrid Payton,1610612756,Phoenix Suns,4,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20211219,0,PHX,CHA
Shot Chart Detail,22100456,635,203901,Elfrid Payton,1610612756,Phoenix Suns,4,2,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,57,1,0,20211219,0,PHX,CHA
