GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100014,15,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,212,1,0,20211021,ATL,DAL
Shot Chart Detail,0022100014,64,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,121,1,1,20211021,ATL,DAL
Shot Chart Detail,0022100014,103,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,123,1,0,20211021,ATL,DAL
Shot Chart Detail,0022100014,233,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,41,1,0,20211021,ATL,DAL
Shot Chart Detail,0022100014,243,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20211021,ATL,DAL
Shot Chart Detail,0022100014,302,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,74,1,1,20211021,ATL,DAL
Shot Chart Detail,0022100014,343,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,183,1,1,20211021,ATL,DAL
Shot Chart Detail,0022100014,347,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,157,1,0,20211021,ATL,DAL
Shot Chart Detail,0022100014,390,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,206,1,1,20211021,ATL,DAL
Shot Chart Detail,0022100014,422,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20211021,ATL,DAL
Shot Chart Detail,0022100014,528,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,178,1,0,20211021,ATL,DAL
Shot Chart Detail,0022100027,34,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20211023,CLE,ATL
Shot Chart Detail,0022100027,60,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20211023,CLE,ATL
Shot Chart Detail,0022100027,95,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20211023,CLE,ATL
Shot Chart Detail,0022100027,97,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,CLE,ATL
Shot Chart Detail,0022100027,102,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20211023,CLE,ATL
Shot Chart Detail,0022100027,246,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20211023,CLE,ATL
Shot Chart Detail,0022100027,277,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,1,20211023,CLE,ATL
Shot Chart Detail,0022100027,294,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,14,1,0,20211023,CLE,ATL
Shot Chart Detail,0022100027,298,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,148,1,1,20211023,CLE,ATL
Shot Chart Detail,0022100027,305,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,174,1,0,20211023,CLE,ATL
Shot Chart Detail,0022100027,344,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-16,1,0,20211023,CLE,ATL
Shot Chart Detail,0022100027,375,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,1,20211023,CLE,ATL
Shot Chart Detail,0022100027,403,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,0,20211023,CLE,ATL
Shot Chart Detail,0022100027,410,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,0,20211023,CLE,ATL
Shot Chart Detail,0022100027,592,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,1,20211023,CLE,ATL
Shot Chart Detail,0022100027,662,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,257,1,0,20211023,CLE,ATL
Shot Chart Detail,0022100059,15,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-12,1,0,20211027,NOP,ATL
Shot Chart Detail,0022100059,17,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,43,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,0,20211027,NOP,ATL
Shot Chart Detail,0022100059,63,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20211027,NOP,ATL
Shot Chart Detail,0022100059,248,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,258,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,141,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,339,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20211027,NOP,ATL
