GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100013,116,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100013,468,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100013,493,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211020,1,POR,SAC
Shot Chart Detail,22100033,106,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20211023,0,POR,PHX
Shot Chart Detail,22100033,393,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,249,1,1,20211023,1,POR,PHX
Shot Chart Detail,22100033,476,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,1,20211023,1,POR,PHX
Shot Chart Detail,22100049,138,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,459,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,483,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,2,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,496,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,0,LAC,POR
Shot Chart Detail,22100049,505,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20211025,1,LAC,POR
Shot Chart Detail,22100049,551,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,130,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100063,196,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20211027,0,POR,MEM
Shot Chart Detail,22100063,483,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211027,1,POR,MEM
Shot Chart Detail,22100063,507,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211027,0,POR,MEM
Shot Chart Detail,22100063,517,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211027,1,POR,MEM
Shot Chart Detail,22100063,562,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211027,1,POR,MEM
Shot Chart Detail,22100063,566,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20211027,0,POR,MEM
Shot Chart Detail,22100076,110,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,3,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,1,20211029,1,POR,LAC
Shot Chart Detail,22100076,141,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,0,20211029,0,POR,LAC
Shot Chart Detail,22100090,105,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20211031,1,CHA,POR
Shot Chart Detail,22100090,428,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20211031,0,CHA,POR
Shot Chart Detail,22100090,448,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211031,1,CHA,POR
Shot Chart Detail,22100090,495,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20211031,0,CHA,POR
Shot Chart Detail,22100090,643,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211031,1,CHA,POR
Shot Chart Detail,22100096,99,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211101,1,PHI,POR
Shot Chart Detail,22100096,114,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,1,20211101,1,PHI,POR
Shot Chart Detail,22100096,172,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20211101,0,PHI,POR
Shot Chart Detail,22100096,409,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20211101,1,PHI,POR
Shot Chart Detail,22100096,439,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20211101,0,PHI,POR
Shot Chart Detail,22100096,441,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20211101,0,PHI,POR
Shot Chart Detail,22100096,529,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,0,20211101,0,PHI,POR
Shot Chart Detail,22100108,531,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,5,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20211103,0,CLE,POR
Shot Chart Detail,22100131,475,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20211105,0,POR,IND
Shot Chart Detail,22100138,334,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,21,142,1,0,20211106,0,POR,LAL
Shot Chart Detail,22100138,339,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20211106,0,POR,LAL
