GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100945,612,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20220303,0,LAC,LAL
Shot Chart Detail,22100945,620,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,1,20220303,1,LAC,LAL
Shot Chart Detail,22100945,628,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,0,20220303,0,LAC,LAL
Shot Chart Detail,22100985,548,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20220309,0,HOU,LAL
Shot Chart Detail,22101004,238,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,6,54,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20220311,0,LAL,WAS
Shot Chart Detail,22101004,493,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20220311,1,LAL,WAS
Shot Chart Detail,22101004,497,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220311,1,LAL,WAS
Shot Chart Detail,22101004,549,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20220311,0,LAL,WAS
Shot Chart Detail,22101004,557,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20220311,0,LAL,WAS
Shot Chart Detail,22101019,566,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20220313,1,PHX,LAL
Shot Chart Detail,22101019,581,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,6,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20220313,0,PHX,LAL
Shot Chart Detail,22101019,636,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20220313,0,PHX,LAL
Shot Chart Detail,22101028,66,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20220314,0,LAL,TOR
Shot Chart Detail,22101028,143,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220314,0,LAL,TOR
Shot Chart Detail,22101028,215,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,72,1,0,20220314,0,LAL,TOR
Shot Chart Detail,22101028,232,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,7,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,0,LAL,TOR
Shot Chart Detail,22101028,325,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20220314,0,LAL,TOR
Shot Chart Detail,22101028,382,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,10,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20220314,0,LAL,TOR
Shot Chart Detail,22101028,393,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20220314,0,LAL,TOR
