GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100008,304,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211020,MIN,HOU
Shot Chart Detail,0022100008,307,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211020,MIN,HOU
Shot Chart Detail,0022100008,397,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20211020,MIN,HOU
Shot Chart Detail,0022100031,7,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,0,20211023,MIN,NOP
Shot Chart Detail,0022100031,57,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20211023,MIN,NOP
Shot Chart Detail,0022100031,324,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20211023,MIN,NOP
Shot Chart Detail,0022100031,328,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211023,MIN,NOP
Shot Chart Detail,0022100031,331,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20211023,MIN,NOP
Shot Chart Detail,0022100031,403,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20211023,MIN,NOP
Shot Chart Detail,0022100031,414,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20211023,MIN,NOP
Shot Chart Detail,0022100047,21,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20211025,MIN,NOP
Shot Chart Detail,0022100047,59,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20211025,MIN,NOP
Shot Chart Detail,0022100047,74,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20211025,MIN,NOP
Shot Chart Detail,0022100047,418,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,MIN,NOP
Shot Chart Detail,0022100047,673,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20211025,MIN,NOP
Shot Chart Detail,0022100060,338,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20211027,MIL,MIN
Shot Chart Detail,0022100060,403,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20211027,MIL,MIN
Shot Chart Detail,0022100060,430,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20211027,MIL,MIN
