GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100003,13,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20211020,0,CHA,IND
Shot Chart Detail,22100003,22,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20211020,0,CHA,IND
Shot Chart Detail,22100003,82,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,117,1,0,20211020,0,CHA,IND
Shot Chart Detail,22100003,102,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211020,1,CHA,IND
Shot Chart Detail,22100003,141,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20211020,0,CHA,IND
Shot Chart Detail,22100003,300,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,18,157,1,0,20211020,0,CHA,IND
Shot Chart Detail,22100003,332,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20211020,1,CHA,IND
Shot Chart Detail,22100003,383,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211020,1,CHA,IND
Shot Chart Detail,22100003,417,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20211020,0,CHA,IND
Shot Chart Detail,22100003,422,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20211020,0,CHA,IND
Shot Chart Detail,22100003,456,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,16,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,157,1,0,20211020,0,CHA,IND
Shot Chart Detail,22100003,470,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,0,20211020,0,CHA,IND
Shot Chart Detail,22100003,495,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20211020,0,CHA,IND
Shot Chart Detail,22100003,511,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20211020,0,CHA,IND
Shot Chart Detail,22100003,592,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211020,0,CHA,IND
Shot Chart Detail,22100003,663,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20211020,0,CHA,IND
