GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100452,176,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,10,11,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20220331,0,ATL,CLE
Shot Chart Detail,22100452,184,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,9,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220331,1,ATL,CLE
Shot Chart Detail,22100452,496,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,11,50,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,157,1,0,20220331,0,ATL,CLE
Shot Chart Detail,22100452,506,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,10,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20220331,0,ATL,CLE
Shot Chart Detail,22100452,508,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220331,0,ATL,CLE
Shot Chart Detail,22100452,536,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,8,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20220331,0,ATL,CLE
Shot Chart Detail,22100452,566,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,6,12,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20220331,0,ATL,CLE
Shot Chart Detail,22100452,628,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,4,1,14,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,148,1,1,20220331,0,ATL,CLE
Shot Chart Detail,22100533,138,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,1,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211231,0,CLE,ATL
Shot Chart Detail,22100533,261,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211231,1,CLE,ATL
Shot Chart Detail,22100533,285,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20211231,0,CLE,ATL
Shot Chart Detail,22100533,313,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,2,0,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,76,1,1,20211231,0,CLE,ATL
Shot Chart Detail,22100533,423,1629164,Brandon Goodwin,1610612739,Cleveland Cavaliers,3,3,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,0,20211231,0,CLE,ATL
