GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100020,649,202683,Enes Freedom,1610612738,Boston Celtics,4,2,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,655,202683,Enes Freedom,1610612738,Boston Celtics,4,1,38,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20211022,0,BOS,TOR
Shot Chart Detail,22100078,175,202683,Enes Freedom,1610612738,Boston Celtics,2,11,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,0,20211030,0,WAS,BOS
Shot Chart Detail,22100078,191,202683,Enes Freedom,1610612738,Boston Celtics,2,9,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20211030,0,WAS,BOS
Shot Chart Detail,22100078,202,202683,Enes Freedom,1610612738,Boston Celtics,2,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,101,1,0,20211030,0,WAS,BOS
Shot Chart Detail,22100199,464,202683,Enes Freedom,1610612738,Boston Celtics,4,11,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20211115,0,CLE,BOS
Shot Chart Detail,22100199,467,202683,Enes Freedom,1610612738,Boston Celtics,4,11,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211115,1,CLE,BOS
Shot Chart Detail,22100199,485,202683,Enes Freedom,1610612738,Boston Celtics,4,10,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,0,CLE,BOS
Shot Chart Detail,22100215,435,202683,Enes Freedom,1610612738,Boston Celtics,3,1,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20211117,0,ATL,BOS
Shot Chart Detail,22100215,526,202683,Enes Freedom,1610612738,Boston Celtics,4,8,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20211117,0,ATL,BOS
