GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100004,29,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-8,1,0,20211020,DET,CHI
Shot Chart Detail,0022100004,49,1630165,Killian Hayes,1610612765,Detroit Pistons,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20211020,DET,CHI
Shot Chart Detail,0022100004,258,1630165,Killian Hayes,1610612765,Detroit Pistons,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,153,1,0,20211020,DET,CHI
Shot Chart Detail,0022100004,270,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20211020,DET,CHI
Shot Chart Detail,0022100004,344,1630165,Killian Hayes,1610612765,Detroit Pistons,3,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,0,20211020,DET,CHI
Shot Chart Detail,0022100004,357,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-4,1,0,20211020,DET,CHI
Shot Chart Detail,0022100030,29,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20211023,CHI,DET
Shot Chart Detail,0022100030,282,1630165,Killian Hayes,1610612765,Detroit Pistons,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,173,1,0,20211023,CHI,DET
Shot Chart Detail,0022100030,360,1630165,Killian Hayes,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20211023,CHI,DET
Shot Chart Detail,0022100030,393,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,1,20211023,CHI,DET
Shot Chart Detail,0022100030,409,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20211023,CHI,DET
Shot Chart Detail,0022100043,22,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20211025,ATL,DET
Shot Chart Detail,0022100043,50,1630165,Killian Hayes,1610612765,Detroit Pistons,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20211025,ATL,DET
Shot Chart Detail,0022100043,191,1630165,Killian Hayes,1610612765,Detroit Pistons,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20211025,ATL,DET
Shot Chart Detail,0022100043,256,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,15,239,1,1,20211025,ATL,DET
Shot Chart Detail,0022100043,316,1630165,Killian Hayes,1610612765,Detroit Pistons,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,105,1,1,20211025,ATL,DET
Shot Chart Detail,0022100043,321,1630165,Killian Hayes,1610612765,Detroit Pistons,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,66,1,1,20211025,ATL,DET
Shot Chart Detail,0022100043,323,1630165,Killian Hayes,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20211025,ATL,DET
Shot Chart Detail,0022100043,332,1630165,Killian Hayes,1610612765,Detroit Pistons,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,118,1,0,20211025,ATL,DET
Shot Chart Detail,0022100043,363,1630165,Killian Hayes,1610612765,Detroit Pistons,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,0,20211025,ATL,DET
Shot Chart Detail,0022100043,383,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20211025,ATL,DET
Shot Chart Detail,0022100043,393,1630165,Killian Hayes,1610612765,Detroit Pistons,3,5,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20211025,ATL,DET
Shot Chart Detail,0022100065,15,1630165,Killian Hayes,1610612765,Detroit Pistons,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20211028,PHI,DET
Shot Chart Detail,0022100065,33,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,0,20211028,PHI,DET
Shot Chart Detail,0022100065,68,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,99,1,0,20211028,PHI,DET
Shot Chart Detail,0022100065,254,1630165,Killian Hayes,1610612765,Detroit Pistons,2,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,89,1,0,20211028,PHI,DET
Shot Chart Detail,0022100065,266,1630165,Killian Hayes,1610612765,Detroit Pistons,2,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,0,20211028,PHI,DET
Shot Chart Detail,0022100065,309,1630165,Killian Hayes,1610612765,Detroit Pistons,2,1,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20211028,PHI,DET
Shot Chart Detail,0022100065,336,1630165,Killian Hayes,1610612765,Detroit Pistons,3,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,83,1,0,20211028,PHI,DET
Shot Chart Detail,0022100065,348,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211028,PHI,DET
Shot Chart Detail,0022100065,367,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20211028,PHI,DET
Shot Chart Detail,0022100065,598,1630165,Killian Hayes,1610612765,Detroit Pistons,4,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,PHI,DET
Shot Chart Detail,0022100065,601,1630165,Killian Hayes,1610612765,Detroit Pistons,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,1,20211028,PHI,DET
Shot Chart Detail,0022100079,21,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,0,20211030,DET,ORL
Shot Chart Detail,0022100079,37,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20211030,DET,ORL
Shot Chart Detail,0022100079,60,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,1,20211030,DET,ORL
Shot Chart Detail,0022100079,80,1630165,Killian Hayes,1610612765,Detroit Pistons,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20211030,DET,ORL
Shot Chart Detail,0022100079,386,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,181,1,0,20211030,DET,ORL
Shot Chart Detail,0022100092,19,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211031,BKN,DET
Shot Chart Detail,0022100092,41,1630165,Killian Hayes,1610612765,Detroit Pistons,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,237,1,0,20211031,BKN,DET
Shot Chart Detail,0022100092,201,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20211031,BKN,DET
Shot Chart Detail,0022100092,291,1630165,Killian Hayes,1610612765,Detroit Pistons,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,0,20211031,BKN,DET
Shot Chart Detail,0022100092,523,1630165,Killian Hayes,1610612765,Detroit Pistons,4,5,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,0,20211031,BKN,DET
Shot Chart Detail,0022100103,55,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,245,1,0,20211102,DET,MIL
Shot Chart Detail,0022100103,80,1630165,Killian Hayes,1610612765,Detroit Pistons,1,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,0,20211102,DET,MIL
Shot Chart Detail,0022100103,252,1630165,Killian Hayes,1610612765,Detroit Pistons,2,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,120,1,1,20211102,DET,MIL
Shot Chart Detail,0022100103,397,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20211102,DET,MIL
Shot Chart Detail,0022100103,408,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,165,1,1,20211102,DET,MIL
Shot Chart Detail,0022100103,686,1630165,Killian Hayes,1610612765,Detroit Pistons,4,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20211102,DET,MIL
Shot Chart Detail,0022100103,721,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,221,1,0,20211102,DET,MIL
Shot Chart Detail,0022100119,24,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,0,20211104,DET,PHI
Shot Chart Detail,0022100119,33,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20211104,DET,PHI
Shot Chart Detail,0022100119,45,1630165,Killian Hayes,1610612765,Detroit Pistons,1,7,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,238,1,1,20211104,DET,PHI
Shot Chart Detail,0022100119,78,1630165,Killian Hayes,1610612765,Detroit Pistons,1,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,1,20211104,DET,PHI
Shot Chart Detail,0022100119,276,1630165,Killian Hayes,1610612765,Detroit Pistons,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20211104,DET,PHI
Shot Chart Detail,0022100119,282,1630165,Killian Hayes,1610612765,Detroit Pistons,2,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,92,1,0,20211104,DET,PHI
Shot Chart Detail,0022100119,330,1630165,Killian Hayes,1610612765,Detroit Pistons,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20211104,DET,PHI
Shot Chart Detail,0022100119,557,1630165,Killian Hayes,1610612765,Detroit Pistons,4,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,1,20211104,DET,PHI
Shot Chart Detail,0022100162,18,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20211110,HOU,DET
Shot Chart Detail,0022100162,58,1630165,Killian Hayes,1610612765,Detroit Pistons,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20211110,HOU,DET
Shot Chart Detail,0022100162,60,1630165,Killian Hayes,1610612765,Detroit Pistons,1,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20211110,HOU,DET
Shot Chart Detail,0022100162,246,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20211110,HOU,DET
Shot Chart Detail,0022100176,75,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20211112,CLE,DET
Shot Chart Detail,0022100176,96,1630165,Killian Hayes,1610612765,Detroit Pistons,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20211112,CLE,DET
Shot Chart Detail,0022100176,249,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,34,1,0,20211112,CLE,DET
Shot Chart Detail,0022100176,320,1630165,Killian Hayes,1610612765,Detroit Pistons,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20211112,CLE,DET
Shot Chart Detail,0022100176,345,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,138,1,0,20211112,CLE,DET
Shot Chart Detail,0022100176,368,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-5,1,0,20211112,CLE,DET
Shot Chart Detail,0022100176,380,1630165,Killian Hayes,1610612765,Detroit Pistons,3,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,20211112,CLE,DET
Shot Chart Detail,0022100176,384,1630165,Killian Hayes,1610612765,Detroit Pistons,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,107,1,0,20211112,CLE,DET
Shot Chart Detail,0022100176,608,1630165,Killian Hayes,1610612765,Detroit Pistons,4,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,74,1,0,20211112,CLE,DET
