GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100010,36,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,122,1,1,20211020,0,SAS,ORL
Shot Chart Detail,22100010,143,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,209,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,147,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,191,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,239,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,339,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,7,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,30,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,417,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,256,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,441,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-44,186,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,454,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,502,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,510,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20211020,0,SAS,ORL
Shot Chart Detail,22100010,631,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,663,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20211020,0,SAS,ORL
Shot Chart Detail,22100010,672,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100018,44,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,50,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20211022,1,ORL,NYK
Shot Chart Detail,22100018,54,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20211022,0,ORL,NYK
Shot Chart Detail,22100018,131,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,130,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,139,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,260,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,152,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,353,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,27,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-104,120,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,362,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20211022,1,ORL,NYK
Shot Chart Detail,22100018,366,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,49,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,377,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,388,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,429,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,35,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,470,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,16,158,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,490,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,564,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,170,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,575,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,628,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20211022,0,ORL,NYK
Shot Chart Detail,22100036,13,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20211024,1,NYK,ORL
Shot Chart Detail,22100036,24,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,41,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,1,20211024,0,NYK,ORL
Shot Chart Detail,22100036,47,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,245,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,6,222,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,393,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211024,1,NYK,ORL
Shot Chart Detail,22100036,397,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,420,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,434,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100045,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20211025,0,MIA,ORL
Shot Chart Detail,22100045,28,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20211025,0,MIA,ORL
Shot Chart Detail,22100045,231,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20211025,0,MIA,ORL
Shot Chart Detail,22100045,247,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,27,261,1,1,20211025,0,MIA,ORL
